SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/28/2024 08:45:11,N,883.59999847,2622.34399414,350.04637098
07/28/2024 09:00:14,N,889.59999847,2631.37199783,366.88388676
07/28/2024 09:15:13,N,886.59999847,2628.36899185,359
07/28/2024 09:30:10,N,880.59999847,2622.35999679,353.2
07/28/2024 09:45:10,N,880.59999847,2622.36299514,354.37584833
07/28/2024 10:00:14,N,875.59999847,2617.36899948,371.15237107
07/28/2024 10:15:11,N,872.59999847,2614.37199783,363.4
07/28/2024 10:30:12,N,870.59999847,2612.37299728,361.8
07/28/2024 10:45:11,N,870.59999847,2612.36399459,361
07/28/2024 11:00:14,N,871.59999847,2613.37099838,347.2
07/28/2024 11:15:11,N,864.59999847,2606.36800003,340.8
07/28/2024 11:30:12,N,866.59999847,2608.36700057,349.72969093
07/28/2024 11:45:10,N,869.59999847,2611.37199783,345.2
07/28/2024 12:00:16,N,868.59999847,2610.36500167,350.60543889
07/28/2024 12:15:11,N,991.59999847,2793.36100387,396.69322128
07/28/2024 12:30:13,N,989.59999847,2790.36499404,417.17518774
07/28/2024 12:45:12,N,985.59999847,2786.37300491,412.67505798
07/28/2024 13:00:16,N,988.59999847,2789.36200332,415.38695716
07/28/2024 13:15:13,N,913.59999847,2787.36899948,390.77468566
07/28/2024 13:30:10,N,857.59999847,2601.03699874,330.6
07/28/2024 13:45:11,N,856.59999847,2592.78499984,336.65744924
07/28/2024 14:00:14,N,855.59999847,2591.77099227,336.3
07/28/2024 14:15:12,N,855.59999847,2591.78299331,342.01761398
07/28/2024 14:30:13,N,856.59999847,2587.40099716,341.70995216
07/28/2024 14:45:14,N,859.59999847,2590.38499832,341.20936898
07/28/2024 15:00:16,N,861.59999847,2588.66099929,325.8
07/28/2024 15:15:14,N,856.59999847,2565.05199813,335.14858055
07/28/2024 15:30:12,N,844.59999847,2549.52499771,308.4
07/28/2024 15:45:12,N,856.59999847,2561.51399993,320.6
07/28/2024 16:00:16,N,856.59999847,2681.47800064,320.8
07/28/2024 16:15:14,N,855.59999847,2680.47099685,322.42477017
07/28/2024 16:30:14,N,857.59999847,2675.02500152,319.7
07/28/2024 16:45:13,N,859.59999847,2675.65699768,321.4
07/28/2024 17:00:15,N,860.59999847,2556.69599914,333.4
07/28/2024 17:15:11,N,862.59999847,2547.53000259,335.9
07/28/2024 17:30:10,N,844.59999847,2518.35099792,318.17025098
07/28/2024 17:45:11,N,842.59999847,2505.38999843,315.6
07/28/2024 18:00:18,N,847.59999847,2654.8680005,312.3504654
07/28/2024 18:15:15,N,845.59999847,2647.30299592,310.4
07/28/2024 18:30:11,N,848.59999847,2646.76699638,314.00970745
07/28/2024 18:45:12,N,846.59999847,2648.29699969,312.8
07/28/2024 19:00:16,N,852.59999847,2650.76299858,318.6
07/28/2024 19:15:14,N,855.59999847,2653.75900077,321.40332558
07/28/2024 19:30:11,N,853.59999847,2651.76599693,318.1
07/28/2024 19:45:13,N,853.59999847,2651.76599693,322.19206171
07/28/2024 20:00:15,N,854.59999847,2504.76399803,320.130532
07/28/2024 20:15:13,N,854.59999847,2504.76699638,319.8
07/28/2024 20:30:11,N,872.59999847,2522.76699638,336.5
07/28/2024 20:45:10,N,872.59999847,2522.75900077,337.5
07/28/2024 21:00:15,N,872.59999847,2521.90400123,582.14275231
07/28/2024 21:15:12,N,872.59999847,2522.76399803,578.1
07/28/2024 21:30:11,N,874.59999847,2524.76499748,581.2
07/28/2024 21:45:10,N,872.59999847,2526.30399584,579.9
07/28/2024 22:00:15,N,874.59999847,2524.76699638,411.5
07/28/2024 22:15:13,N,874.59999847,2524.76199913,410.61143729
07/28/2024 22:30:11,N,867.59999847,2517.77100181,404.5
07/28/2024 22:45:11,N,871.59999847,2524.92799806,406
07/28/2024 23:00:16,N,868.59999847,2521.92200088,334.46298891
07/28/2024 23:15:11,N,867.59999847,2517.76299858,333.6
07/28/2024 23:30:10,N,872.59999847,2522.76499748,336.7
07/28/2024 23:45:12,N,871.59999847,2528.28099536,336.9
