SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/28/2024 13:00:16,N,1249,4390.03687572,2150.7
07/28/2024 13:15:13,N,1251,4390.80922698,2152.4
07/28/2024 13:30:10,N,1251,4401.55138301,2161.3
07/28/2024 13:45:11,N,1251,4402.53292179,2164.1
07/28/2024 14:00:14,N,1249,4198.39925575,2106.9
07/28/2024 14:15:12,N,1251,4195.15101623,2104.1
07/28/2024 14:30:13,N,1248,4180.49428844,2090.2
07/28/2024 14:45:14,N,1250,4183.13663673,2091.4
07/28/2024 15:00:16,N,1248,4585.24840831,2136.7
07/28/2024 15:15:14,N,1251,4594.23888826,2145.2
07/28/2024 15:30:12,N,1254,4593.86391925,2145.8
07/28/2024 15:45:12,N,1253,4586.8124876,2137.9
07/28/2024 16:00:16,N,1252,4374.42444515,2123
07/28/2024 16:15:14,N,1250,4372.27180862,2126.5
07/28/2024 16:30:14,N,1249,4370.44184494,2124.4
07/28/2024 16:45:13,N,1251,4370.71653175,2123.9
07/28/2024 17:00:15,N,1252,4438.1081171,2123.2
07/28/2024 17:15:11,N,1250,4458.47970485,2144.5
07/28/2024 17:30:10,N,1249,4451.13846111,2136.3
07/28/2024 17:45:11,N,1252,4429.36864757,2114.2
07/28/2024 18:00:18,N,1291,4591.22402364,2129.6
07/28/2024 18:15:15,N,1288,4591.03073713,2183.4
07/28/2024 18:30:11,N,1288,4587.95448514,2180.9
07/28/2024 18:45:12,N,1288,4581.34680882,2175.2
07/28/2024 19:00:16,N,1300,4451.97153568,2180.4
07/28/2024 19:15:14,N,1299,4458.51150417,2202.7
07/28/2024 19:30:11,N,1300,4463.49115848,2206.7
07/28/2024 19:45:13,N,1303,4462.39676189,2204.5
07/28/2024 20:00:15,N,1288,4318.13215637,2188.12359497
07/28/2024 20:15:13,N,1288,4316.69440028,2187.2156518
07/28/2024 20:30:11,N,1289,4309.15279579,2179.4
07/28/2024 20:45:10,N,1289,4306.8683691,2179.6
07/28/2024 21:00:15,N,1265,4669.46006155,2604.8
07/28/2024 21:15:12,N,1265,4669.27834701,2604
07/28/2024 21:30:11,N,1264,4681.79634666,2616.5
07/28/2024 21:45:10,N,1265,4682.65550327,2616.7
07/28/2024 22:00:15,N,1254,4222.3555231,2334.2
07/28/2024 22:15:13,N,1252,4226.7334032,2323.3
07/28/2024 22:30:11,N,1253,4217.28690624,2296.4
07/28/2024 22:45:11,N,1252,4217.15691852,2273.6
07/28/2024 23:00:16,N,1255,4085.12477111,2084.6
07/28/2024 23:15:11,N,1253,4078.13177013,2069.5
07/28/2024 23:30:10,N,1251,4071.66813755,2034.2
07/28/2024 23:45:12,N,1254,4068.39401054,2000.3
