SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/28/2024 08:00:14,N,2989.59999847,11564.95278282,2504.84629052
07/28/2024 08:15:10,N,2991.59999847,11575.48333532,2514.80624599
07/28/2024 08:30:11,N,2991.59999847,11589.172211,2530.64251889
07/28/2024 08:45:11,N,2990.59999847,11605.42407388,2559.12776185
07/28/2024 09:00:14,N,2994.59999847,11287.54609234,2658.31642971
07/28/2024 09:15:13,N,2990.59999847,11290.83297093,2693.20998619
07/28/2024 09:30:10,N,2983.59999847,11289.90543229,2689.19716242
07/28/2024 09:45:10,N,2986.59999847,11291.5482393,2660.66686294
07/28/2024 10:00:14,N,2978.59999847,11534.59239394,2850.18100021
07/28/2024 10:15:11,N,2976.59999847,11532.34769303,2841.63698967
07/28/2024 10:30:12,N,2974.59999847,11528.70177323,2839.55458788
07/28/2024 10:45:11,N,2970.59999847,11519.07076342,2835.78715485
07/28/2024 11:00:14,N,2971.59999847,11319.4461158,2883.076397
07/28/2024 11:15:11,N,2963.59999847,11356.31891305,2868.89956138
07/28/2024 11:30:12,N,2963.59999847,11351.26194412,2885.62188221
07/28/2024 11:45:10,N,2967.59999847,11348.73473699,2875.95123585
07/28/2024 12:00:16,N,2968.59999847,11518.2733391,2730.01165799
07/28/2024 12:15:11,N,3090.59999847,11914.34831841,2771.55302014
07/28/2024 12:30:13,N,3089.59999847,11775.84253151,2796.66798345
07/28/2024 12:45:12,N,3085.59999847,11779.66797621,2798.49137026
07/28/2024 13:00:16,N,3087.59999847,11348.08961756,2770.10193681
07/28/2024 13:15:13,N,3014.59999847,11341.93524892,2744.83668944
07/28/2024 13:30:10,N,2958.59999847,11164.50223667,2690.88762159
07/28/2024 13:45:11,N,2957.59999847,11162.49450428,2709.88159525
07/28/2024 14:00:14,N,5330.86501312,13317.88129122,5015.03611709
07/28/2024 14:15:12,N,5332.20558929,13313.10481293,5019.40657816
07/28/2024 14:30:13,N,5330.20558929,13346.36928589,5004.41418843
07/28/2024 14:45:14,N,5334.54628753,13342.90297682,4998.86377943
07/28/2024 15:00:16,N,5334.54628753,13765.70108587,4993.89415725
07/28/2024 15:15:14,N,5332.54628753,13749.83649952,5025.67446765
07/28/2024 15:30:12,N,5324.20558929,13726.55595858,4980.47694961
07/28/2024 15:45:12,N,5334.54628753,13735.16065962,4990.08842634
07/28/2024 16:00:16,N,5332.88698577,13635.58347256,4979.52467299
07/28/2024 16:15:14,N,5331.20558929,13633.6650942,4985.18398998
07/28/2024 16:30:14,N,5332.20558929,13620.19009525,4975.11197148
07/28/2024 16:45:13,N,5335.54628753,13616.31770188,4972.44225965
07/28/2024 17:00:15,N,5338.86489105,13694.99259359,4999.39998798
07/28/2024 17:15:11,N,5337.54628753,13701.04137308,5025.03375293
07/28/2024 17:30:10,N,5319.20558929,13663.04123981,4998.51109978
07/28/2024 17:45:11,N,5320.20558929,13630.06577475,4973.49147798
07/28/2024 18:00:18,N,5364.86501312,13976.33456958,4966.1983868
07/28/2024 18:15:15,N,5359.20558929,13955.73686532,5008.93978517
07/28/2024 18:30:11,N,5362.20558929,13955.7394276,5013.47177823
07/28/2024 18:45:12,N,5358.88698577,13930.92584596,4989.8403556
07/28/2024 19:00:16,N,5376.22756195,13978.45538742,5098.8996497
07/28/2024 19:15:14,N,5380.20558929,13971.62418015,5096.47715405
07/28/2024 19:30:11,N,5378.54628753,13950.01258928,5073.18914974
07/28/2024 19:45:13,N,5382.20558929,13927.6542709,5059.58778952
07/28/2024 20:00:15,N,5368.20558929,14338.2448949,5009.32589414
07/28/2024 20:15:13,N,5367.54628753,14321.96324526,4995.71565199
07/28/2024 20:30:11,N,5387.20558929,14096.33423223,4994.8
07/28/2024 20:45:10,N,5386.54628753,14089.00249996,4995
07/28/2024 21:00:15,N,5363.20558929,14780.74900474,6120.1575123
07/28/2024 21:15:12,N,5363.86489105,14781.78041591,6112.4
07/28/2024 21:30:11,N,5364.20558929,14797.31709423,6128
07/28/2024 21:45:10,N,5361.88698577,14799.35028948,6126.9
07/28/2024 22:00:15,N,5353.54628753,13660.35642566,5488.3
07/28/2024 22:15:13,N,5351.54628753,13665.58039417,5476.52601729
07/28/2024 22:30:11,N,5346.20558929,13650.40867843,5443.5
07/28/2024 22:45:11,N,5349.86489105,13656.11894121,5422.2
07/28/2024 23:00:16,N,5348.54628753,13158.60028305,4807.16298891
07/28/2024 23:15:11,N,5345.54628753,13144.32550993,4791.2
07/28/2024 23:30:10,N,5348.54628753,13135.12460261,4759
07/28/2024 23:45:12,N,5350.54628753,13137.13119979,4725.3
