SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/28/2024 00:00:19,N,15923.26715,-218.1,16141.36715
07/28/2024 00:15:12,N,15764.68607,-218.3,15982.98607
07/28/2024 00:30:11,N,15907.10942,-218.2,16125.30942
07/28/2024 00:45:12,N,16128.29615,-218.2,16346.49615
07/28/2024 01:00:19,N,16108.80926,-218.3,16327.10926
07/28/2024 01:15:13,N,15861.20117,-218.2,16079.40117
07/28/2024 01:30:11,N,15819.40274,-218.1,16037.50274
07/28/2024 01:45:09,N,15736.29025,-218.2,15954.49025
07/28/2024 02:00:17,N,15605.11937,-218.2,15823.31937
07/28/2024 02:15:12,N,15493.50421,-218.4,15711.90421
07/28/2024 02:30:09,N,15345.07668,-218.3,15563.37668
07/28/2024 02:45:11,N,15302.80823,-218.2,15521.00823
07/28/2024 03:00:15,N,15164.54167,-218.2,15382.74167
07/28/2024 03:15:09,N,15195.30737,-218.2,15413.50737
07/28/2024 03:30:09,N,15090.85508,-218.2,15309.05508
07/28/2024 03:45:15,N,15250.57484,-218.3,15468.87484
07/28/2024 04:00:15,N,15288.60792,-218.4,15507.00792
07/28/2024 04:15:12,N,15520.91542,-218.2,15739.11542
07/28/2024 04:30:13,N,15531.85384,-218.2,15750.05384
07/28/2024 04:45:09,N,15820.97509,-218.3,16039.27509
07/28/2024 05:00:14,N,16105.64013,-218.3,16323.94013
07/28/2024 05:15:09,N,16282.3554,-218.2,16500.5554
07/28/2024 05:30:09,N,16354.20793,-218.3,16572.50793
07/28/2024 05:45:10,N,16531.3204,-218.2,16749.5204
07/28/2024 06:00:18,N,16520.14773,-218.2,16738.34773
07/28/2024 06:15:11,N,16538.3144,-218.3,16756.6144
07/28/2024 06:30:09,N,16623.4546,-218.2,16841.6546
07/28/2024 06:45:09,N,16546.78633,-218.3,16765.08633
07/28/2024 07:00:15,N,16522.42413,-218.2,16740.62413
07/28/2024 07:15:10,N,16531.47398,-218.3,16749.77398
07/28/2024 07:30:11,N,16540.63977,-218.3,16758.93977
07/28/2024 07:45:10,N,16530.11171,-218.1,16748.21171
07/28/2024 08:00:14,N,16981.31766,-198.3,17179.61766
07/28/2024 08:15:10,N,17872.62148,-193.8,18066.42148
07/28/2024 08:30:11,N,19287.84982,-193.8,19481.64982
07/28/2024 08:45:11,N,19181.92926,-193.8,19375.72926
07/28/2024 09:00:14,N,19296.97916,-213.6,19510.57916
07/28/2024 09:15:13,N,19550.76879,-218.2,19768.96879
07/28/2024 09:30:10,N,19253.61068,-218.3,19471.91068
07/28/2024 09:45:10,N,19731.94629,-218.2,19950.14629
07/28/2024 10:00:14,N,19200.01124,-198,19398.01124
07/28/2024 10:15:11,N,19656.70926,-143.9,19800.60926
07/28/2024 10:30:12,N,19863.8699,-144,20007.8699
07/28/2024 10:45:11,N,19381.48212,-144.1,19525.58212
07/28/2024 11:00:14,N,19755.48066,-144.1,19899.58066
07/28/2024 11:15:11,N,19317.73289,-144,19461.73289
07/28/2024 11:30:12,N,19829.79412,-144,19973.79412
07/28/2024 11:45:10,N,20275.58279,-143.9,20419.48279
07/28/2024 12:00:16,N,20285.95835,-143.9,20429.85835
07/28/2024 12:15:11,N,19425.30903,-143.9,19569.20903
07/28/2024 12:30:13,N,19723.41124,-144,19867.41124
07/28/2024 12:45:12,N,19849.10386,-144,19993.10386
07/28/2024 13:00:16,N,20308.62057,-144,20452.62057
07/28/2024 13:15:13,N,19650.28976,-144.1,19794.38976
07/28/2024 13:30:10,N,20253.52715,-144,20397.52715
07/28/2024 13:45:11,N,19907.68635,-143.9,20051.58635
07/28/2024 14:00:14,N,19996.15701,-144,20140.15701
07/28/2024 14:15:12,N,19808.94802,-144,19952.94802
07/28/2024 14:30:13,N,19739.03263,-143.9,19882.93263
07/28/2024 14:45:14,N,20021.03682,-143.9,20164.93682
07/28/2024 15:00:16,N,20295.12778,-144,20439.12778
07/28/2024 15:15:14,N,19758.32056,-143.9,19902.22056
07/28/2024 15:30:12,N,19895.66553,-143.9,20039.56553
07/28/2024 15:45:12,N,20322.43626,-144,20466.43626
07/28/2024 16:00:16,N,20634.70385,-144,20778.70385
07/28/2024 16:15:14,N,20011.68073,-143.9,20155.58073
07/28/2024 16:30:14,N,19993.73585,-143.9,20137.63585
07/28/2024 16:45:13,N,20307.92335,-143.9,20451.82335
07/28/2024 17:00:15,N,20089.69084,-143.9,20233.59084
07/28/2024 17:15:11,N,19949.79952,-143.9,20093.69952
07/28/2024 17:30:10,N,20268.21157,-143.8,20412.01157
07/28/2024 17:45:11,N,20447.24547,-215.8,20663.04547
07/28/2024 18:00:18,N,20124.76413,-218.3,20343.06413
07/28/2024 18:15:15,N,20220.06832,-218.2,20438.26832
07/28/2024 18:30:11,N,20093.05759,-218.2,20311.25759
07/28/2024 18:45:12,N,20075.88403,-218.2,20294.08403
07/28/2024 19:00:16,N,19725.27155,-218.3,19943.57155
07/28/2024 19:15:14,N,19367.0693,-218.3,19585.3693
07/28/2024 19:30:11,N,18790.1228,-218.4,19008.5228
07/28/2024 19:45:13,N,17618.17194,-218.2,17836.37194
07/28/2024 20:00:15,N,16629.99223,-218.2,16848.19223
07/28/2024 20:15:13,N,15551.19211,-218.2,15769.39211
07/28/2024 20:30:11,N,14916.91586,-218.1,15135.01586
07/28/2024 20:45:10,N,14552.65369,-218.3,14770.95369
07/28/2024 21:00:15,N,14629.73667,-218.3,14848.03667
07/28/2024 21:15:12,N,14863.65358,-218.4,15082.05358
07/28/2024 21:30:11,N,14724.75985,-218.3,14943.05985
07/28/2024 21:45:10,N,14875.39626,-218.1,15093.49626
07/28/2024 22:00:15,N,15243.09824,-218.3,15461.39824
07/28/2024 22:15:13,N,15358.87908,-218.3,15577.17908
07/28/2024 22:30:11,N,15537.79528,-218.2,15755.99528
07/28/2024 22:45:11,N,15701.83442,-218.3,15920.13442
07/28/2024 23:00:16,N,16027.30602,-218.3,16245.60602
07/28/2024 23:15:11,N,16219.92146,-218.2,16438.12146
07/28/2024 23:30:10,N,16440.50326,-218.3,16658.80326
07/28/2024 23:45:12,N,16567.21835,-218.3,16785.51835
