SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/28/2024 08:30:11,N,6415.4542289,10991.75752552,4851.23924391,2005.17343407,2005.17343407,0,2138.70719643,3180.30849075,1011,10383.04997
07/28/2024 08:45:11,N,6535.04060891,11036.27036622,4850.94739317,2035.91392144,2035.91392144,0,2100.60360567,3232.12808322,1012,10757.71034
07/28/2024 09:00:14,N,6536.45060206,11097.51648497,4847.20262282,2147.71198523,2147.71198523,0,2106.90087471,3055.43729543,1011,10951.99724
07/28/2024 09:15:13,N,6731.64956735,11162.68149864,4845.47587721,2381.4134469,2381.4134469,0,2094.58075996,3029.46071815,1010,11256.91789
07/28/2024 09:30:10,N,6912.90499264,11296.25734883,4847.20262282,2688.17054665,2688.17054665,0,2088.73091533,3050.86263322,1009,11707.75908
07/28/2024 09:45:10,N,6862.39937483,11462.72417127,4857.23923628,2963.81434655,2986.56504368,0,2104.33553956,3054.56824922,1012,11933.3145
07/28/2024 10:00:14,N,6834.91441392,11283.92398869,4848.29417555,3275.87149238,3276.18149375,0,2091.10123777,3363.82352828,1009,12570.71952
07/28/2024 10:15:11,N,7061.83492388,11549.18194402,4843.83078902,3556.31883132,3556.31883132,0,2119.06355667,3355.98855352,1010,12687.9481
07/28/2024 10:30:12,N,7099.70341359,11721.17293321,4843.84909957,3837.1213178,3837.1213178,0,2092.50606691,3354.83765125,1010,12980.78554
07/28/2024 10:45:11,N,7490.93018763,11855.68783562,4833.83079665,4137.5143733,4137.5143733,0,2086.05245048,3350.61305809,1006,13709.09917
07/28/2024 11:00:14,N,7274.78242635,11900.43823861,4845.61248152,4300.99727845,4300.99727845,0,2161.8250752,3326.01101207,1006,13688.29269
07/28/2024 11:15:11,N,7505.45245676,12002.48805289,4840.97585433,4587.08717775,4587.08717775,0,2156.04740327,3321.0295844,1005,14374.18909
07/28/2024 11:30:12,N,7368.22163312,12284.33328669,4926.55754988,4923.61782407,4923.61782407,0,2119.52778214,3322.56917381,1003,14349.21773
07/28/2024 11:45:10,N,7223.39966976,11843.45896041,5003.00307219,5089.37198746,5089.37198746,0,2103.54130423,3323.41916465,1004,14626.17761
07/28/2024 12:00:16,N,7353.04461586,12872.98593413,5122.95924513,5375.84723067,5375.27723097,0,2131.85063779,3401.29553794,988,14843.32642
07/28/2024 12:15:11,N,8110.61253285,13728.44944738,5240.45431464,5531.48435568,5552.91382575,0,2088.20647853,3398.98225402,987,15898.50832
07/28/2024 12:30:13,N,8280.0426905,14317.83015893,5407.85755675,5700.53858232,5735.94551897,0,2140.47782778,3400.50728893,988,16234.09053
07/28/2024 12:45:12,N,8416.05750536,14240.45791553,5366.02095168,5792.35948371,5914.21559476,0,2137.87531435,3409.38124561,988,16334.87541
07/28/2024 13:00:16,N,8366.39195036,14531.16484903,5404.51046889,5659.96764755,5725.44774913,0,2088.43805474,3204.23689317,987,16078.44797
07/28/2024 13:15:13,N,8698.77231597,14133.20929979,5407.85202163,5728.69584178,5842.36354351,0,2073.23608958,3205.00924444,989,16390.58453
07/28/2024 13:30:10,N,8382.58536267,13944.57528828,5252.66600173,5942.52135372,6056.45930242,0,2082.15866302,3215.75140047,989,16441.74471
07/28/2024 13:45:11,N,8403.70677374,14131.67457413,5295.11586135,5915.05880022,6178.12351369,0,2084.87647259,3216.73293161,989,16471.50986
07/28/2024 14:00:14,N,8899.03205394,14062.26321434,5246.75755446,5763.46414846,5812.6890096,0,2076.6279875,3064.29927158,987,16520.44989
07/28/2024 14:15:12,N,8930.3804174,13751.89506887,5258.33079665,5677.30273222,5748.94367003,0,2073.98659896,3061.05103206,989,16742.97435
07/28/2024 14:30:13,N,9245.09256433,13897.53782725,5423.26586669,5678.1273334,5874.94777941,0,2059.85648858,3046.39429664,986,16816.17446
07/28/2024 14:45:14,N,9504.63564157,13916.48396825,5365.77586501,5615.40822231,5832.34305584,0,2061.17301976,3049.03664493,988,16889.62674
07/28/2024 15:00:16,N,9650.57438861,13824.21140634,5378.22033065,5576.49498921,5712.81926423,0,2140.54313089,3139.5484116,986,17388.59475
07/28/2024 15:15:14,N,9754.75022624,13380.3019061,5377.95552962,5551.87133836,5698.58313751,0,2165.49649808,3148.53889155,989,17455.38299
07/28/2024 15:30:12,N,9613.07942056,13247.00754045,5411.26891082,5581.81429255,5831.25832378,0,2153.19588269,3148.16392254,992,17462.42598
07/28/2024 15:45:12,N,10280.63098241,13309.79667974,5368.55553572,5396.72397744,5585.8752669,0,2120.69110308,3141.11249089,991,17605.57121
07/28/2024 16:00:16,N,10324.74935,13525.18008797,5373.55553572,5382.1333146,5592.48405599,0,2123.72429938,2906.57444953,990,17677.33917
07/28/2024 16:15:14,N,10612.58756941,13591.87950652,5385.01046126,5338.67460721,5580.64606088,0,2211.9933021,2903.79181766,988,17991.50059
07/28/2024 16:30:14,N,9896.87218212,13394.34371804,5371.68370955,5416.03614282,5633.48189115,0,2125.72332211,2901.96185398,987,17584.92834
07/28/2024 16:45:13,N,10186.87837612,13418.06232941,5375.68370955,5316.03571033,5541.53593635,0,2124.95705494,2902.23654079,989,17656.22367
07/28/2024 17:00:15,N,9925.60943137,13335.21837436,5373.68370955,5554.19922363,5817.50284969,0,2123.92323902,3015.00813031,990,17687.93046
07/28/2024 17:15:11,N,10461.76530694,13359.61150526,5510.09046786,5469.94862771,5782.15952277,0,2145.7792725,3028.87071752,988,17950.0415
07/28/2024 17:30:10,N,10705.08925746,13259.04627,5515.07384627,5547.18333351,5752.95547258,0,2137.23156012,3027.63847279,987,18194.03461
07/28/2024 17:45:11,N,10267.0803737,13284.63045328,5515.14708846,5625.17397952,5845.01413273,0,2114.99714066,3005.86865925,990,18288.8653
07/28/2024 18:00:18,N,10097.86405986,13238.10862558,5513.81047957,5654.72019779,5856.51891243,0,2129.8772692,2965.3236702,1029,17937.61116
07/28/2024 18:15:15,N,10333.2585827,13040.29676686,5512.7020201,5544.45361936,5681.89345014,0,2191.1690729,3010.63076707,1026,18002.12301
07/28/2024 18:30:11,N,10177.28558027,12986.34762536,5514.165399,5351.90161609,5477.92472314,0,2202.15082628,3007.55451509,1026,17682.76324
07/28/2024 18:45:12,N,10719.12252598,13086.67478352,5516.51046126,5289.68897986,5382.0461719,0,2199.86421352,3000.94683876,1026,17979.72465
07/28/2024 19:00:16,N,10567.31959843,13146.54195046,5512.22033065,5237.45452189,5260.79187083,0,2402.30095744,2883.55954837,1026,18073.26781
07/28/2024 19:15:14,N,10763.05667686,12844.87463211,5512.22033065,5184.67487707,5184.67487707,0,2292.65676174,2910.66951656,1037,18105.46559
07/28/2024 19:30:11,N,10800.20091605,12585.77650773,5523.52166884,5155.76066637,5155.76066637,0,2386.3795312,2915.49117374,1038,18127.7789
07/28/2024 19:45:13,N,10790.42275261,12376.84730433,5512.54708235,5048.89005947,5048.89005947,0,2567.39073447,2914.39677715,1041,18320.99236
07/28/2024 20:00:15,N,10999.77960277,12594.18866348,5739.58371108,5041.87235546,5041.87235546,0,2729.43017404,3143.44217205,1026,18415.14067
07/28/2024 20:15:13,N,11085.36344958,12450.27993906,5736.3791125,5021.30824518,5032.48144769,0,2762.3062411,3142.00441619,1026,18735.76337
07/28/2024 20:30:11,N,11367.52327475,12613.47540793,5835.91856384,4893.5052638,4893.27526426,0,2476.23530805,3112.42213225,1027,18658.90866
07/28/2024 20:45:10,N,11589.89521112,12526.42703237,5862.83753289,4797.89512729,4982.28366374,0,2387.50499264,3112.7783854,1027,18674.79465
07/28/2024 21:00:15,N,11441.26225094,12365.31616382,5878.4132429,4824.6620025,5128.78796476,.40014117,2442.98130442,3231.25807845,1003.95800006,18839.85349
07/28/2024 21:15:12,N,11447.05730888,12398.64019376,5862.97152385,4921.54925918,5157.13312244,0,2256.29663383,2983.87036514,1003,18696.33178
07/28/2024 21:30:11,N,11366.1441517,12504.27977689,5955.62151774,4929.08924245,5133.80104589,0,2257.16124236,3255.49636363,1002,18546.75481
07/28/2024 21:45:10,N,11192.75216522,12474.87108033,5989.63145499,5046.77266263,5303.37834692,0,2232.02711427,3256.35552024,1003,18518.70314
07/28/2024 22:00:15,N,10888.52100086,12447.84254864,5867.7327967,5169.51033663,5401.30761218,0,2123.0158509,2950.1784439,992,18252.53429
07/28/2024 22:15:13,N,10041.2167364,11691.83270494,5518.72925345,5147.02896881,5339.56058883,0,2116.82058365,2844.61230945,990,17399.97717
07/28/2024 22:30:11,N,9484.16352519,11508.05112581,5377.62798242,5019.14062404,5247.03932094,0,2080.92115026,2938.75238895,991,16778.66822
07/28/2024 22:45:11,N,9388.48117121,11534.26826631,5367.63768254,5052.73673486,5243.67806148,0,2056.06050426,2938.9803791,990,16508.9057
07/28/2024 23:00:16,N,9283.04956111,11704.17463223,5451.19734255,5065.11963653,5279.63722229,0,2035.69775804,2988.29807376,993,16418.41311
07/28/2024 23:15:11,N,9081.48741587,11522.18697143,5285.37563658,5076.96290826,5249.90742349,0,2019.50204708,2882.75611305,991,16142.92617
07/28/2024 23:30:10,N,8782.65280589,11459.2785322,5180.98440092,5159.1189084,5182.66476488,0,1974.05884988,2876.53932952,989,15934.67664
07/28/2024 23:45:12,N,8457.28155955,11456.80725963,5164.00582917,5141.15545225,5141.01545286,0,2057.23177157,2873.29853916,992,15641.18759
