SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/22/2024 14:30:11,N,19291.85654,9.4,19282.45654
06/22/2024 14:45:11,N,19385.91835,9.6,19376.31835
06/22/2024 15:00:15,N,19572.9574,4.1,19568.8574
06/22/2024 15:15:11,N,19824.07616,4.6,19819.47616
06/22/2024 15:30:11,N,19912.54269,4.3,19908.24269
06/22/2024 15:45:11,N,20005.3716,4.4,20000.9716
06/22/2024 16:00:15,N,20098.54534,-.8,20099.34534
06/22/2024 16:15:11,N,19959.55226,-.4,19959.95226
06/22/2024 16:30:14,N,20219.90683,-.7,20220.60683
06/22/2024 16:45:12,N,20461.22856,-.6,20461.82856
06/22/2024 17:00:19,N,20108.36312,-.7,20109.06312
06/22/2024 17:15:12,N,20219.01913,-.8,20219.81913
06/22/2024 17:30:10,N,20047.8001,-.5,20048.3001
06/22/2024 17:45:11,N,19894.49832,-.7,19895.19832
06/22/2024 18:00:17,N,20057.94032,4,20053.94032
06/22/2024 18:15:12,N,19983.41228,4.1,19979.31228
06/22/2024 18:30:12,N,20101.9707,4.3,20097.6707
06/22/2024 18:45:09,N,20114.58747,4.3,20110.28747
06/22/2024 19:00:15,N,19952.7514,-.5,19953.2514
06/22/2024 19:15:11,N,19628.83176,-.6,19629.43176
06/22/2024 19:30:11,N,19279.28511,-.7,19279.98511
06/22/2024 19:45:09,N,19277.02813,-.4,19277.42813
06/22/2024 20:00:18,N,18938.88043,-.5,18939.38043
06/22/2024 20:15:09,N,19125.95266,-.2,19126.15266
06/22/2024 20:30:09,N,18835.13192,-.4,18835.53192
06/22/2024 20:45:09,N,18535.78267,-.4,18536.18267
06/22/2024 21:00:17,N,17917.01139,51.1,17865.91139
06/22/2024 21:15:10,N,17428.42602,271.8,17156.62602
06/22/2024 21:30:10,N,17044.88126,271.3,16773.58126
06/22/2024 21:45:11,N,16864.89934,272,16592.89934
06/22/2024 22:00:17,N,16415.78826,279.8,16135.98826
06/22/2024 22:15:10,N,16014.48305,279.7,15734.78305
06/22/2024 22:30:11,N,15652.03258,280.5,15371.53258
06/22/2024 22:45:09,N,15549.28116,280,15269.28116
06/22/2024 23:00:17,N,15489.62544,279.5,15210.12544
06/22/2024 23:15:12,N,15512.31111,255,15257.31111
06/22/2024 23:30:10,N,15175.04919,255.3,14919.74919
06/22/2024 23:45:11,N,14941.59573,254.7,14686.89573
