SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/22/2024 03:30:09,N,6609.22323989,11215.83559179,4834.59330749,1245.57236703,1245.57236703,0,3356.60578945,4052.97176241,1464,11432.44542
06/22/2024 03:45:14,N,6409.0226593,11214.42263555,4868.96644401,1348.49238182,1348.46238179,0,3334.99551487,4056.65847945,1464,11055.70544
06/22/2024 04:00:19,N,6415.71578502,11209.72263193,4860.47731685,1253.59807354,1253.59807354,0,3321.59778046,4069.38498282,1462,10929.99423
06/22/2024 04:15:11,N,6413.24552393,11222.40707874,4837.91319132,1120.29219838,1120.29219838,.18389117,3346.10217959,4066.59358525,1462,10971.36396
06/22/2024 04:30:14,N,6233.70229578,11225.11729908,4837.77295351,1132.06754233,1132.06754233,0,3395.99890492,4054.57183575,1462,10768.82115
06/22/2024 04:45:11,N,6194.47736597,11359.14735127,5019.92856455,1243.63689867,1243.63689867,0,3323.73210749,4056.48687863,1463,10705.75222
06/22/2024 05:00:15,N,6337.3617692,11259.47286701,5015.89695215,1098.68086744,1098.68086744,0,3308.09096617,4065.63473629,1464,10637.91346
06/22/2024 05:15:12,N,6483.38399363,11387.76640749,5019.90671587,1121.05506137,1121.05506137,0,3305.36559402,4067.60057759,1464,10857.13306
06/22/2024 05:30:10,N,6476.83149958,11388.23647738,5019.73619127,1135.23207048,1135.23207048,0,3308.14552892,4065.24691176,1462,10911.29558
06/22/2024 05:45:10,N,6425.93968439,11405.6070962,5019.10214853,1183.14769484,1183.14769484,0,3323.56653268,4066.08207583,1464,10925.27336
06/22/2024 06:00:16,N,6502.00683451,11379.69356966,5022.59450197,1090.08567232,1090.08567232,0,3336.36608927,4051.24303317,1462,10873.42202
06/22/2024 06:15:11,N,6384.06111002,11363.53126001,5019.93817377,1105.50963773,1105.50963773,.52100002,3341.85530028,4052.55052638,1462,10914.06544
06/22/2024 06:30:11,N,6323.88099931,11366.70461417,5021.11856919,1110.58196244,1110.58196244,0,3378.15905044,4054.25245785,1464,10788.65367
06/22/2024 06:45:11,N,6296.33338318,11389.61375389,5019.82722282,1168.29954213,1168.29954213,0,3378.6202596,4056.92293477,1464,10849.68239
06/22/2024 07:00:17,N,6164.30284032,11532.78841695,5057.64379692,1186.60024536,1186.60024536,0,3609.03784919,4099.2628982,1466,10926.26659
06/22/2024 07:15:09,N,6076.67766781,11711.38894529,5086.1208496,1134.73024157,1134.73024157,0,3524.95901577,4102.83029007,1466,10910.67237
06/22/2024 07:30:09,N,6172.48901271,12041.30553197,5051.69042384,1059.00624603,1059.05624622,0,3403.60796635,4101.56860613,1465,10825.66787
06/22/2024 07:45:09,N,6589.80017947,12398.19672154,5053.18730508,992.87209288,992.87209288,0,3420.01710353,4100.51454806,1464,11041.83087
06/22/2024 08:00:15,N,6989.35237645,12662.76033972,5052.77196681,955.54092427,955.70092435,0,3381.29904173,3921.10355782,1464,11229.15892
06/22/2024 08:15:11,N,7229.70991348,13094.42581438,5075.01973807,919.9846125,919.9846125,0,3412.4519961,3913.39919781,1464,11696.33623
06/22/2024 08:30:11,N,7373.72674751,13348.88336419,5071.27381646,1005.05867866,1006.51889709,0,3532.93894074,3900.01432156,1462,11773.23998
06/22/2024 08:45:11,N,7558.38898324,13426.4246416,5063.74116217,1214.6028888,1214.6028888,0,3378.24167988,3909.51676249,1462,12193.09621
06/22/2024 09:00:14,N,7958.97534847,13672.80031537,5059.47258173,1366.00281212,1366.00281212,0,3366.58383101,4057.28996443,1461,12650.56998
06/22/2024 09:15:12,N,8441.5854771,13860.10945772,5073.55315386,1434.91595564,1434.91595564,0,3391.69770625,4057.6713221,1461,13148.54625
06/22/2024 09:30:09,N,8453.79680203,13983.11372851,5082.59506499,1489.01125536,1488.85125551,0,3395.36433936,4057.59927201,1461,13399.9567
06/22/2024 09:45:11,N,8849.23794912,14058.28680919,5077.07880198,1508.26182634,1508.26182634,0,3395.11728258,4059.62183594,1461,13462.65269
06/22/2024 10:00:14,N,9177.97036719,14184.48785042,5123.74364459,1665.64906457,1665.66906503,0,3364.90417333,4050.15818047,1461,14160.44083
06/22/2024 10:15:10,N,9446.25779986,14304.19505572,5084.78617655,1695.1509513,1695.1509513,0,3443.10957006,4052.40415692,1461,14439.62594
06/22/2024 10:30:12,N,9688.61114429,14430.91174244,5055.01717865,1729.00802931,1769.60802874,0,3369.85382055,4054.99906277,1461,14808.02672
06/22/2024 10:45:11,N,9974.72599077,14522.21970796,5069.66614901,1881.20648241,1881.20648241,0,3374.48354669,4058.25089764,1461,15286.31932
06/22/2024 11:00:15,N,10171.23667525,14350.17044924,5079.91634928,2202.33444521,2202.33444521,0,3383.79941032,4202.51287293,1460,15529.14499
06/22/2024 11:15:11,N,10038.70061993,14319.87119769,5079.8266791,2518.09511319,2518.09511319,0,3377.17094108,4194.78505539,1460,15724.6258
06/22/2024 11:30:11,N,9883.39095949,14359.22766732,5080.43488299,2531.60239038,2557.92048463,0,3488.45494217,4342.85893368,1557,15819.27131
06/22/2024 11:45:10,N,10833.60980152,14602.48484706,5151.69718539,2469.8093718,2472.06214521,0,3522.48304873,4340.81793236,1557,16193.69788
06/22/2024 12:00:14,N,10965.28076958,14878.12289809,5194.33081805,2477.02016357,2478.69914869,0,3537.08575121,4318.2782557,1557,17043.90967
06/22/2024 12:15:09,N,11334.19993114,14665.66342591,5192.1445254,2675.08582234,2679.67025923,0,3474.80196226,4315.80994725,1557,17205.35332
06/22/2024 12:30:10,N,11484.92828964,15003.64923833,5351.72739779,2877.07383292,2879.77221697,0,3396.62316097,4185.90908741,1460,17580.03853
06/22/2024 12:45:10,N,12154.80759894,14933.93456112,5342.54407298,2710.11157155,2712.08794498,0,3368.38747711,4175.19612526,1460,17779.9624
06/22/2024 13:00:15,N,12412.23635244,14852.69360255,5397.07884776,2601.44145441,2603.07242536,0,3366.17732425,4178.71850705,1460,18324.14011
06/22/2024 13:15:11,N,11907.18191539,15006.33664691,5521.20679842,2751.70196121,2753.49983143,0,3430.01892736,4203.01666569,1460,18417.5985
06/22/2024 13:30:10,N,12344.30797242,15073.49547219,5540.18171107,2864.94146394,2866.20411866,0,3368.26151909,4194.76972985,1460,18496.69862
06/22/2024 13:45:10,N,12850.97517192,15068.85535585,5527.62820231,2737.97123235,2739.44422459,0,3373.05754558,4198.93590188,1460,18861.32273
06/22/2024 14:00:14,N,12602.78170418,15294.16753005,5541.51351153,3021.23013848,3022.95969432,0,3368.92039559,3907.41820359,1460,18948.28047
06/22/2024 14:15:10,N,12814.2175297,15350.57096259,5519.09264933,3055.77279165,3057.21248343,0,3368.88789254,3906.70166039,1460,19187.08799
06/22/2024 14:30:11,N,12795.38243293,15324.26965641,5513.76231371,3180.52756804,3225.9646663,0,3387.13731225,3918.25210118,1460,19291.85654
06/22/2024 14:45:11,N,12617.08370661,15328.417284,5502.21642291,3399.37312549,3492.49561527,.30528321,3380.05066146,3912.44352602,1460,19385.91835
06/22/2024 15:00:15,N,12787.1289854,15342.15504527,5548.29649912,3464.14901709,3528.79488731,0,3428.90368408,3952.45157361,1460,19572.45642
06/22/2024 15:15:11,N,13041.46964144,15364.03653097,5548.01055705,3291.17174547,3453.21396082,0,3430.96587748,3944.13955807,1460,19824.07616
06/22/2024 15:30:11,N,13336.87177228,15606.59832596,5586.7615441,3312.79355919,3420.57753789,0,3429.72806041,3950.25221753,1460,19912.44269
06/22/2024 15:45:11,N,13298.20150708,15501.68151306,5594.0106486,3314.74006407,3484.56071858,0,3439.72197267,3950.05876278,1460,20005.3716
06/22/2024 16:00:15,N,13410.21715997,15259.52332161,5622.38429057,3209.45644151,3474.68997227,.04099999,3473.85671492,4082.62569642,1460,20098.44534
06/22/2024 16:15:11,N,13525.21709835,15069.78202688,5678.18981921,3074.32125926,3325.47920942,0,3477.58817781,4081.63024926,1460,19959.55226
06/22/2024 16:30:14,N,13502.13575386,15108.40477632,5763.33514582,3224.06011616,3426.79266297,0,3500.26390507,4108.03430581,1478,20219.80683
06/22/2024 16:45:12,N,13766.58281134,15129.89523601,5774.7113093,3249.99419343,3445.51958775,0,3498.60319817,4104.97971749,1478,20461.22856
06/22/2024 17:00:19,N,13636.13270687,15379.00598406,5821.98576342,3084.13353883,3221.96754872,0,3436.79088896,3940.24455475,1479,20108.26312
06/22/2024 17:15:12,N,13786.48477899,15578.54594337,5816.42480456,3038.06975678,3129.22746141,0,3437.12214672,3940.41142868,1479,20219.01913
06/22/2024 17:30:10,N,13615.59139847,15253.86323904,5826.44008624,3012.28319376,3122.21761244,0,3435.4263907,3937.07503437,1479,20047.8001
06/22/2024 17:45:11,N,13450.09637676,15240.09812342,5933.51986491,3049.85795918,3192.25607481,0,3455.90578465,3948.24665665,1479,19894.49832
06/22/2024 18:00:17,N,13550.13508176,15244.68327426,5906.08977877,3135.05076381,3257.56470903,0,3473.36138428,4052.27929311,1551,20057.94032
06/22/2024 18:15:12,N,13165.15457367,15031.92028021,5906.34590518,3266.49682384,3399.97532814,0,3625.74304645,4054.96854346,1551,19983.41228
06/22/2024 18:30:12,N,13234.28344201,15000.79364012,5908.20312869,3375.53559622,3495.00628754,0,3605.75585529,4054.92132091,1551,20101.9707
06/22/2024 18:45:09,N,13125.74609302,14786.4566841,5944.70549857,3497.18708074,3541.5197165,0,3608.17487055,4053.70333194,1551,20114.58747
06/22/2024 19:00:15,N,13059.59565651,14574.39652406,6117.1613692,3359.94795182,3364.36345735,0,3574.82622241,4040.99289202,1563,19952.7514
06/22/2024 19:15:11,N,12895.99809461,14356.78212171,6121.18938064,3191.80078208,3195.61809563,0,3630.91087881,4027.94909071,1563,19628.83176
06/22/2024 19:30:11,N,12549.99724466,13785.31496715,6123.19392013,3076.58120369,3078.24931871,0,3774.91453283,4030.08910346,1563,19279.28511
06/22/2024 19:45:09,N,12496.39907508,13398.86509161,6121.18586921,2978.37943398,2982.47345089,0,3811.7645796,4027.96315073,1563,19277.02813
06/22/2024 20:00:18,N,12278.83741713,12868.60305882,6161.10745429,2616.26903327,2618.02667322,0,4305.08299952,4473.18750739,1518,18938.88043
06/22/2024 20:15:09,N,12388.03899745,12847.03668622,6212.95529556,2543.4091171,2544.59743845,0,4358.94768917,4461.41233563,1518,19125.95266
06/22/2024 20:30:09,N,12375.38082459,12736.91979929,6220.90400507,2526.0785501,2527.60032677,0,4021.14712285,4461.11447358,1518,18835.13192
06/22/2024 20:45:09,N,12291.96797393,12830.64661026,6352.13216972,2341.75221347,2344.17642283,0,3748.83411174,4457.86142516,1518,18535.78267
06/22/2024 21:00:17,N,11830.43498229,12880.60454794,6384.63486289,2404.04028651,2405.59503209,0,3701.22400226,4230.57061374,1480,17917.01139
06/22/2024 21:15:10,N,11598.23621213,12637.94101534,6330.66929054,2288.47335901,2289.59088918,0,3649.20019885,4218.66809995,1462,17428.42602
06/22/2024 21:30:10,N,11352.92137497,12579.13961768,6282.54823112,2279.48862475,2280.15109875,0,3437.36461318,4221.11331993,1462,17044.88126
06/22/2024 21:45:11,N,10991.65874032,12479.45024371,6247.52919006,2368.89040493,2369.73104763,0,3445.48526336,4228.1596561,1462,16864.89934
06/22/2024 22:00:17,N,10707.23492717,12448.73930978,5979.12100982,2360.81307563,2361.85327109,0,3413.32371689,3916.04422155,1462,16415.78826
06/22/2024 22:15:10,N,10204.35266876,12109.15172815,5768.22122955,2283.06230235,2284.51604771,0,3386.19353,3904.75120726,1462,16014.48305
06/22/2024 22:30:11,N,9739.41003417,11489.94900751,5468.7386589,2471.1058609,2472.95694507,0,3379.42511493,3899.62892094,1462,15652.03258
06/22/2024 22:45:09,N,9695.56887984,11471.99037575,5470.07269454,2462.22546252,2463.73219108,0,3349.12890869,3903.44137755,1462,15549.28116
06/22/2024 23:00:17,N,9607.57066345,11305.30064106,5277.69570399,2610.67195864,2612.10012455,0,3326.63650848,3993.73848465,1462,15489.62544
06/22/2024 23:15:12,N,9519.29037439,11251.10785925,5222.13972437,2698.87003104,2700.41251413,0,3346.61637375,3991.92508817,1462,15512.31111
06/22/2024 23:30:10,N,9406.98240661,11234.40585398,5213.68901276,2461.22366225,2462.8306998,0,3328.58720739,3994.79879022,1462,15175.04919
06/22/2024 23:45:11,N,9363.5560913,11327.69995355,5217.1266632,2204.71672594,2206.17233908,0,3330.35418563,3998.52504621,1462,14941.59573
