SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/22/2024 08:45:11,N,1356.39887237,3621.44886827,691.5
06/22/2024 09:00:14,N,1357.36952209,3622.41951799,694.90136046
06/22/2024 09:15:12,N,1357.03355026,3617.08354711,696.30095181
06/22/2024 09:30:09,N,1358.86373901,3618.91373586,699.09944691
06/22/2024 09:45:11,N,1355.5734024,3615.62339925,695.67814216
06/22/2024 10:00:14,N,1358.55551147,3618.60550832,697.5
06/22/2024 10:15:10,N,1358.46355438,3623.51355028,697.1
06/22/2024 10:30:12,N,1364.18988037,3683.38387727,703.9
06/22/2024 10:45:11,N,1363.94233322,3770.70033311,703.1
06/22/2024 11:00:15,N,1363.53991699,3772.52791738,702.2
06/22/2024 11:15:11,N,1359.78020477,3768.73820638,698.8
06/22/2024 11:30:11,N,1354.56678009,3763.09478139,693.7
06/22/2024 11:45:10,N,1354.36929321,3762.91729497,691.8
06/22/2024 12:00:14,N,1353.78034591,3760.23834943,706.7
06/22/2024 12:15:09,N,1353.45778656,3761.47578954,707.71522125
06/22/2024 12:30:10,N,1356.23864364,3759.25664567,711.4
06/22/2024 12:45:10,N,1354.74594879,3757.73394823,709.45375669
06/22/2024 13:00:15,N,1356.15228271,3762.15628576,708.66556632
06/22/2024 13:15:11,N,1355.17033386,3761.51833486,711.03351688
06/22/2024 13:30:10,N,1356.10619735,3762.4341979,711.4754786
06/22/2024 13:45:10,N,1355.87459564,3767.15259599,717.88253393
06/22/2024 14:00:14,N,1356.71520233,3812.97320318,703.47815418
06/22/2024 14:15:10,N,1355.98503875,3812.2430396,702.66299076
06/22/2024 14:30:11,N,1355.90494537,3812.25294637,702.9399414
06/22/2024 14:45:11,N,1355.53508758,3811.87309026,707.05475158
06/22/2024 15:00:15,N,1353.44828796,3808.68128919,704.28640947
06/22/2024 15:15:11,N,1353.34726715,3802.93826961,697.6
06/22/2024 15:30:11,N,1355.26740646,3807.7154088,705.8
06/22/2024 15:45:11,N,1357.57859802,3811.12760019,709.48134744
06/22/2024 16:00:15,N,1356.90677261,3762.82277345,721.33140811
06/22/2024 16:15:11,N,1354.67463684,3759.31963777,722.06686892
06/22/2024 16:30:14,N,1369.72528457,3774.30628442,736.32924566
06/22/2024 16:45:12,N,1383.09029388,3785.50829362,736.28456826
06/22/2024 17:00:19,N,1383.04896736,3835.33696985,725.10066843
06/22/2024 17:15:12,N,1384.02110195,3831.37910413,721.55999965
06/22/2024 17:30:10,N,1380.39979457,3827.99779462,718.92000026
06/22/2024 17:45:11,N,1381.44844245,3829.06644296,775.34609375
06/22/2024 18:00:17,N,1378.0557022,3775.5937047,781.68316802
06/22/2024 18:15:12,N,1377.10328578,3775.36128568,780.87391338
06/22/2024 18:30:12,N,1376.22442722,3774.66242742,779.26100406
06/22/2024 18:45:09,N,1377.9756813,3776.57368135,778.96071624
06/22/2024 19:00:15,N,1373.97473716,3822.77273797,793.26182289
06/22/2024 19:15:11,N,1366.60971117,3815.5577135,786.42733659
06/22/2024 19:30:11,N,1362.37881612,3811.69681739,779.55440244
06/22/2024 19:45:09,N,1356.74164336,3806.05964463,775.9392897
06/22/2024 20:00:18,N,1354.67018631,3801.51818636,766.91286361
06/22/2024 20:15:09,N,1354.8744989,3756.66249757,766.89824043
06/22/2024 20:30:09,N,1357.05268859,3711.43068933,768.53858566
06/22/2024 20:45:09,N,1356.9403572,3709.90836,767.68305168
06/22/2024 21:00:17,N,1355.1242752,3655.88227415,996.99757041
06/22/2024 21:15:10,N,1359.26277542,3663.00077772,999.97811737
06/22/2024 21:30:10,N,1357.17424011,3623.96223974,999.12312278
06/22/2024 21:45:11,N,1357.06498718,3660.32298851,942.4
06/22/2024 22:00:17,N,1355.307415,3658.98541593,690
06/22/2024 22:15:10,N,1357.00035095,3660.60835218,691.9
06/22/2024 22:30:11,N,1357.225708,3660.10371065,691.3
06/22/2024 22:45:09,N,1359.28958129,3662.02758312,694.1
06/22/2024 23:00:17,N,1358.22220611,3661.24020719,692.4
06/22/2024 23:15:12,N,1360.5511589,3663.65915822,694.3
06/22/2024 23:30:10,N,1359.67469406,3662.02269315,693.5
06/22/2024 23:45:11,N,1358.53984451,3660.78784608,692.8
