SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/22/2024 11:30:11,N,378,2256.40000271,134.52124591
06/22/2024 11:45:10,N,378,2253.10000419,142.01996198
06/22/2024 12:00:14,N,378,2152.90000343,269.81870878
06/22/2024 12:15:09,N,378,2152.80000114,269.81813107
06/22/2024 12:30:10,N,378,2152.90000343,269.81864235
06/22/2024 12:45:10,N,378,2152.80000114,274.81925545
06/22/2024 13:00:15,N,378,2120.30000114,267.81942916
06/22/2024 13:15:11,N,378,2117.69999885,269.07349053
06/22/2024 13:30:10,N,378,2117.69999885,269.07100188
06/22/2024 13:45:10,N,378,2115.29999732,273.35224205
06/22/2024 14:00:14,N,2764.15515136,4656.45514869,2643.85932695
06/22/2024 14:15:10,N,2764.81445312,4651.81445121,2643.20694596
06/22/2024 14:30:11,N,2765.47375488,4652.47375297,2642.85689831
06/22/2024 14:45:11,N,2764.15502929,4648.65502738,2643.68628224
06/22/2024 15:00:15,N,2750.47375488,4375.57375526,2654.26463459
06/22/2024 15:15:11,N,2749.81445312,4374.9144535,2665.28016903
06/22/2024 15:30:11,N,2750.47375488,4378.07375526,2677.61200904
06/22/2024 15:45:11,N,2749.81445312,4377.4144535,2680.5801453
06/22/2024 16:00:15,N,2749.15515136,4376.75515174,2784.27601288
06/22/2024 16:15:11,N,2747.83630371,4375.43630409,2781.47525519
06/22/2024 16:30:14,N,2749.15515136,4376.75515174,2784.04923663
06/22/2024 16:45:12,N,2749.15515136,4374.15515327,2784.18762573
06/22/2024 17:00:19,N,2749.15502929,4374.1550312,2670.47184381
06/22/2024 17:15:12,N,2749.81445312,4378.07375526,2669.07777843
06/22/2024 17:30:10,N,2749.15515136,4374.15515327,2671.17036514
06/22/2024 17:45:11,N,2748.49572753,4370.99572944,2675.06347067
06/22/2024 18:00:17,N,2749.81445312,4372.31445503,2717.61332042
06/22/2024 18:15:12,N,2749.15515136,4371.65515327,2720.75740913
06/22/2024 18:30:12,N,2748.49572753,4373.29572868,2713.19996057
06/22/2024 18:45:09,N,2747.83630371,4389.03630638,2711.31830325
06/22/2024 19:00:15,N,2750.47375488,4653.77375602,2795.81234637
06/22/2024 19:15:11,N,2749.15515136,4652.55515098,2796.11622824
06/22/2024 19:30:11,N,2747.83630371,4651.53630256,2796.85903924
06/22/2024 19:45:09,N,2748.49572753,4652.49572944,2803.06777145
06/22/2024 20:00:18,N,2749.15515136,4551.75515174,2746.02939759
06/22/2024 20:15:09,N,2747.83630371,4550.73630332,2746.69162163
06/22/2024 20:30:09,N,2748.49572753,4548.99572563,2748.25276216
06/22/2024 20:45:09,N,2749.15515136,4547.66044807,2749.00078761
06/22/2024 21:00:17,N,2747.83642578,5022.58642768,2880.84921901
06/22/2024 21:15:10,N,2748.49572753,5020.99572563,2881.02509607
06/22/2024 21:30:10,N,2747.17700195,5011.71970558,2879.93801964
06/22/2024 21:45:11,N,2749.15515136,5022.05515098,2886.23237871
06/22/2024 22:00:17,N,2748.49572753,4392.09572792,2686.8950034
06/22/2024 22:15:10,N,2749.15502929,4392.85502815,2678.73993113
06/22/2024 22:30:11,N,2748.49572753,4392.19572639,2671.41409792
06/22/2024 22:45:09,N,2747.83630371,4391.63630104,2670.9592707
06/22/2024 23:00:17,N,2747.17700195,4390.97699928,2661.83688088
06/22/2024 23:15:12,N,2747.83642578,4391.63642311,2654.68066245
06/22/2024 23:30:10,N,2747.83630371,4391.63630104,2654.05047485
06/22/2024 23:45:11,N,2747.83630371,4391.73630332,2656.90706103
