SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/22/2024 00:00:17,N,8324.41541,0,8324.41541
06/22/2024 00:15:11,N,8180.14358,0,8180.14358
06/22/2024 00:30:11,N,7980.35603,0,7980.35603
06/22/2024 00:45:11,N,7748.73983,0,7748.73983
06/22/2024 01:00:19,N,7719.4751,0,7719.4751
06/22/2024 01:15:12,N,7686.38599,0,7686.38599
06/22/2024 01:30:13,N,7640.4047,0,7640.4047
06/22/2024 01:45:11,N,7651.59536,0,7651.59536
06/22/2024 02:00:16,N,7639.58455,0,7639.58455
06/22/2024 02:15:11,N,7619.02425,0,7619.02425
06/22/2024 02:30:10,N,7456.97737,0,7456.97737
06/22/2024 02:45:10,N,7380.93372,0,7380.93372
06/22/2024 03:00:16,N,7302.47756,0,7302.47756
06/22/2024 03:15:11,N,7296.63017,0,7296.63017
06/22/2024 03:30:09,N,7255.93062,0,7255.93062
06/22/2024 03:45:14,N,7333.63723,0,7333.63723
06/22/2024 04:00:19,N,7287.81175,0,7287.81175
06/22/2024 04:15:11,N,7385.16356,0,7385.16356
06/22/2024 04:30:14,N,7493.87949,0,7493.87949
06/22/2024 04:45:11,N,7482.10717,0,7482.10717
06/22/2024 05:00:15,N,7492.87965,0,7492.87965
06/22/2024 05:15:12,N,7526.30607,0,7526.30607
06/22/2024 05:30:10,N,7499.38744,0,7499.38744
06/22/2024 05:45:10,N,7493.74064,0,7493.74064
06/22/2024 06:00:16,N,7546.07043,0,7546.07043
06/22/2024 06:15:11,N,7624.00353,0,7624.00353
06/22/2024 06:30:11,N,7493.42056,0,7493.42056
06/22/2024 06:45:11,N,7511.02086,0,7511.02086
06/22/2024 07:00:17,N,7520.08372,0,7520.08372
06/22/2024 07:15:09,N,7292.99021,0,7292.99021
06/22/2024 07:30:09,N,7275.96543,0,7275.96543
06/22/2024 07:45:09,N,7085.29018,0,7085.29018
06/22/2024 08:00:15,N,7205.25312,0,7205.25312
06/22/2024 08:15:11,N,7332.28969,0,7332.28969
06/22/2024 08:30:11,N,7443.85306,0,7443.85306
06/22/2024 08:45:11,N,7493.17519,0,7493.17519
06/22/2024 09:00:14,N,7567.66812,0,7567.66812
06/22/2024 09:15:12,N,7529.53871,0,7529.53871
06/22/2024 09:30:09,N,7559.21071,0,7559.21071
06/22/2024 09:45:11,N,7589.7237,0,7589.7237
06/22/2024 10:00:14,N,7598.63151,0,7598.63151
06/22/2024 10:15:10,N,7780.60389,0,7780.60389
06/22/2024 10:30:12,N,8229.37707,0,8229.37707
06/22/2024 10:45:11,N,8386.83499,0,8386.83499
06/22/2024 11:00:15,N,8539.73103,0,8539.73103
06/22/2024 11:15:11,N,8975.09619,0,8975.09619
06/22/2024 11:30:11,N,9126.2382,0,9126.2382
06/22/2024 11:45:10,N,9410.52832,0,9410.52832
06/22/2024 12:00:14,N,9386.15555,0,9386.15555
06/22/2024 12:15:09,N,9750.49124,0,9750.49124
06/22/2024 12:30:10,N,10010.69302,0,10010.69302
06/22/2024 12:45:10,N,10295.72054,0,10295.72054
06/22/2024 13:00:15,N,10479.45418,0,10479.45418
06/22/2024 13:15:11,N,10391.85013,0,10391.85013
06/22/2024 13:30:10,N,10351.5562,0,10351.5562
06/22/2024 13:45:10,N,10535.4452,0,10535.4452
06/22/2024 14:00:14,N,10920.53207,0,10920.53207
06/22/2024 14:15:10,N,11097.75662,0,11097.75662
06/22/2024 14:30:11,N,11436.20813,0,11436.20813
06/22/2024 14:45:11,N,11520.86616,0,11520.86616
06/22/2024 15:00:15,N,11609.79864,0,11609.79864
06/22/2024 15:15:11,N,11642.10512,0,11642.10512
06/22/2024 15:30:11,N,11633.12507,0,11633.12507
06/22/2024 15:45:11,N,11794.34368,0,11794.34368
06/22/2024 16:00:15,N,11915.65419,0,11915.65419
06/22/2024 16:15:11,N,12151.81411,0,12151.81411
06/22/2024 16:30:14,N,12184.69491,0,12184.69491
06/22/2024 16:45:12,N,12010.96515,0,12010.96515
06/22/2024 17:00:19,N,12957.93043,0,12957.93043
06/22/2024 17:15:12,N,12992.21574,0,12992.21574
06/22/2024 17:30:10,N,13217.45411,0,13217.45411
06/22/2024 17:45:11,N,13226.71734,0,13226.71734
06/22/2024 18:00:17,N,13218.85774,0,13218.85774
06/22/2024 18:15:12,N,13089.40496,0,13089.40496
06/22/2024 18:30:12,N,13018.19391,0,13018.19391
06/22/2024 18:45:09,N,12830.58082,0,12830.58082
06/22/2024 19:00:15,N,12879.90049,0,12879.90049
06/22/2024 19:15:11,N,13061.81644,0,13061.81644
06/22/2024 19:30:11,N,13411.02203,0,13411.02203
06/22/2024 19:45:09,N,13544.04096,0,13544.04096
06/22/2024 20:00:18,N,13697.79281,0,13697.79281
06/22/2024 20:15:09,N,13595.97588,0,13595.97588
06/22/2024 20:30:09,N,13572.92316,0,13572.92316
06/22/2024 20:45:09,N,13487.60245,0,13487.60245
06/22/2024 21:00:17,N,13440.31916,0,13440.31916
06/22/2024 21:15:10,N,13189.89814,0,13189.89814
06/22/2024 21:30:10,N,13054.94032,0,13054.94032
06/22/2024 21:45:11,N,12749.52481,0,12749.52481
06/22/2024 22:00:17,N,12431.64754,0,12431.64754
06/22/2024 22:15:10,N,11925.84438,0,11925.84438
06/22/2024 22:30:11,N,11355.13316,0,11355.13316
06/22/2024 22:45:09,N,10249.72162,0,10249.72162
06/22/2024 23:00:17,N,9603.63629,0,9603.63629
06/22/2024 23:15:12,N,9147.14802,0,9147.14802
06/22/2024 23:30:10,N,8873.81447,0,8873.81447
06/22/2024 23:45:11,N,8447.92575,0,8447.92575
