SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/22/2024 07:15:09,N,6407.90901939,9918.1992228,5341.38615417,13.8919363,13.8919363,0,732.94924211,952.05530786,695.2753067,7292.96521
06/22/2024 07:30:09,N,6368.19670507,10127.06142329,5334.01765441,16.17813682,16.17813682,0,694.60143661,961.7748723,694.5208702,7275.96543
06/22/2024 07:45:09,N,6266.77730392,10372.94500744,5286.53633117,13.61514854,13.61514854,0,695.860569,959.2274003,695.28439712,7085.26018
06/22/2024 08:00:15,N,6470.75992391,10541.39322852,5283.09474182,11.34367465,11.34367465,0,693.50025939,885.95725107,693.08924865,7205.22312
06/22/2024 08:15:11,N,6577.55124154,10754.19377451,5268.64942932,8.80565738,8.80565738,0,691.98099136,883.73551416,691.11551284,7332.28969
06/22/2024 08:30:11,N,6661.87753975,10949.32240697,5259.59473419,5.89775562,5.89775562,0,732.36938142,885.70974588,693.05974578,7443.85306
06/22/2024 08:45:11,N,6759.47899767,11042.78584034,5260.36273956,5.5797472,5.5797472,0,689.96080017,882.44887399,689.7988739,7493.17519
06/22/2024 09:00:14,N,6817.40230585,11061.48681565,5246.93637847,6.67029619,6.67029619,0,697.04981851,1011.91952562,690.76952362,7567.66812
06/22/2024 09:15:12,N,6767.44327462,11038.09314351,5254.37835693,11.12980651,11.12980651,0,693.49505734,1006.58355474,690.43355178,7529.50871
06/22/2024 09:30:09,N,6822.76555791,11096.32417742,5252.73632812,12.85950183,12.85950183,0,698.87418556,1008.41374349,692.26374053,7558.88071
06/22/2024 09:45:11,N,6844.78656255,11115.33768694,5251.73635864,13.98065948,13.98065948,0,693.62735557,1007.15008687,691.00008392,7589.4237
06/22/2024 10:00:14,N,6861.24343895,11154.54372366,5241.91104888,17.95436096,17.95436096,0,693.25329971,1045.21682119,691.96681976,7598.63151
06/22/2024 10:15:10,N,7204.39678408,11204.88590275,5244.38720703,20.85603141,20.85603141,0,693.87397003,1050.11355638,691.8635559,7780.30389
06/22/2024 10:30:12,N,7505.07773018,11303.17285251,5254.21730804,35.29106903,35.29106903,0,700.05018234,1109.98388338,697.58988189,8229.07707
06/22/2024 10:45:11,N,7637.63179527,11304.21828907,5257.65209197,54.66671371,54.66671371,0,699.75035476,1197.30033922,697.34233474,8386.14499
06/22/2024 11:00:15,N,7923.48171409,11627.58207213,5286.58007049,56.24549484,56.24549484,0,707.36389875,1162.42792654,696.93991851,8539.43103
06/22/2024 11:15:11,N,8333.81553845,11661.11408495,5335.6249237,59.97108078,59.97108078,0,705.95756006,1158.63821554,693.18020629,8974.79619
06/22/2024 11:30:11,N,8344.35153989,11527.02201121,5349.07575988,65.23484039,65.23484039,0,690.05073928,1152.99479055,687.96678161,9125.9382
06/22/2024 11:45:10,N,8640.71976815,11578.28276973,5350.39045715,66.6518402,66.6518402,0,689.42172241,1152.81730413,687.76929473,9410.22832
06/22/2024 12:00:14,N,8603.91134218,11445.6983911,5321.55097961,60.00844955,60.00844955,0,690.05124282,1139.47208356,689.21407699,9386.15555
06/22/2024 12:15:09,N,9148.83105001,11532.49324613,5320.40934753,54.07209396,54.07209396,0,688.65882931,1138.67579412,686.85778808,9750.20124
06/22/2024 12:30:10,N,9282.15542775,11613.89275812,5432.40934753,56.79233169,56.79233169,0,691.58748245,1136.45665025,689.63864517,10010.42302
06/22/2024 12:45:10,N,9720.24117702,11725.39077606,5432.40934753,54.71920394,54.71920394,0,691.46128833,1134.9339528,688.14595031,10295.42054
06/22/2024 13:00:15,N,9821.12795318,11734.17579746,5496.40934753,42.44031906,42.44031906,0,691.54720389,1042.75629186,689.55228424,10479.15418
06/22/2024 13:15:11,N,9714.04576392,11683.50834694,5496.40934753,36.90939712,36.90939712,0,695.25496212,1042.11834096,688.57033538,10391.55013
06/22/2024 13:30:10,N,9726.60181917,11458.02682087,5494.40934753,36.98853302,36.98853302,0,692.95757312,1043.034204,689.50619888,10351.2662
06/22/2024 13:45:10,N,10050.93368854,11492.53592299,5544.40934753,33.01879501,33.01879501,0,698.54322323,1047.7526021,689.27459716,10535.4452
06/22/2024 14:00:14,N,10318.64325659,11612.76015615,5664.40934753,42.67591857,42.67591857,0,709.74905099,1146.17321157,690.11520385,10920.53207
06/22/2024 14:15:10,N,10607.36248246,11581.59698366,5699.90934753,38.28036499,38.28036499,0,697.64557764,1145.443048,689.38504028,11097.75662
06/22/2024 14:30:11,N,10850.95407163,11637.56591709,5698.99604797,38.17941665,38.17941665,0,708.43003051,1145.45295476,689.30494689,11436.20813
06/22/2024 14:45:11,N,10874.61628765,11591.39351008,5698.99604797,34.89094161,34.89094161,0,708.34303851,1145.07309865,688.93508911,11520.86616
06/22/2024 15:00:15,N,10958.60594651,11809.71374454,5866.08271789,37.28200149,37.28200149,0,694.61003923,1101.18129491,686.84828948,11609.79864
06/22/2024 15:15:11,N,11040.6118148,11669.16019193,5674.99604797,47.97618103,47.97618103,0,689.04164886,1090.53827381,686.74726867,11642.10512
06/22/2024 15:30:11,N,10982.47999905,11503.56690692,5708.99604797,41.19451141,41.19451141,0,691.89640796,1095.31541299,688.66740798,11633.12507
06/22/2024 15:45:11,N,11206.90130272,11567.86642857,5525.99604797,37.17057418,37.17057418,0,698.05231658,1098.72760438,690.97859954,11794.34368
06/22/2024 16:00:15,N,11258.23673046,11572.83158245,5556.58271789,49.50688552,49.50688552,0,692.14062238,1058.77460908,689.15860366,11915.65419
06/22/2024 16:15:11,N,11446.96283721,11688.31729316,5556.58271789,53.99403762,53.99403762,0,692.69044599,1056.41964387,688.07463836,12151.81411
06/22/2024 16:30:14,N,11452.03146908,11603.07824739,5929.22340393,56.50923538,56.50923538,0,709.31265738,1071.40629053,703.1252861,12184.69491
06/22/2024 16:45:12,N,11531.46362766,11687.4404719,6150.90284729,53.83116149,53.83116149,0,725.56173506,1083.60829973,717.49029541,12010.96515
06/22/2024 17:00:19,N,12275.4436061,12390.99046089,6873.62251281,49.81991958,49.81991958,0,724.08152014,1146.33697748,717.44896888,12957.93043
06/22/2024 17:15:12,N,12195.98245256,12409.5282812,6917.08271789,57.64380264,57.64380264,0,719.91231822,1141.28697538,717.32896709,12992.21574
06/22/2024 17:30:10,N,12470.5702894,12525.3593453,6917.99604797,49.90851974,49.90851974,0,717.27602407,1138.99780225,714.7997961,13217.45411
06/22/2024 17:45:11,N,12342.29293943,12484.34030558,6937.08271789,54.409832,54.409832,0,774.79619066,1140.14912271,715.94111442,13226.71734
06/22/2024 18:00:17,N,12444.52174059,12712.13183402,7328.08271789,51.96423339,51.96423339,0,771.51801409,1097.6937108,712.45570373,13218.85774
06/22/2024 18:15:12,N,12226.0599145,12407.14673405,7157.58271789,55.50275039,55.50275039,0,780.70900374,1100.46129179,711.50328731,13089.40496
06/22/2024 18:30:12,N,12221.46418068,12276.65942393,7189.08271789,51.82246017,51.82246017,0,772.38460451,1099.76243352,710.62442874,13018.19391
06/22/2024 18:45:09,N,12088.02908897,12150.77134704,7301.75190734,49.22185516,49.22185516,0,770.5276243,1101.67368745,712.37568283,12830.58082
06/22/2024 19:00:15,N,12112.36475914,12281.25386631,7511.56654357,50.20142745,50.20142745,0,921.35797691,1140.37274408,708.37473869,12879.90049
06/22/2024 19:15:11,N,12278.95080914,12445.10364175,7853.87043762,42.26251602,42.26251602,0,890.5482068,1133.15771961,701.00971269,13061.81644
06/22/2024 19:30:11,N,12631.02336615,12739.84704136,8191.08271789,36.53811645,36.53811645,0,958.61537957,1129.2968235,696.77881765,13411.02203
06/22/2024 19:45:09,N,12710.24222326,12757.03302468,8393.99604797,34.94267654,34.94267654,0,952.92100167,1123.65965074,691.14164489,13544.04096
06/22/2024 20:00:18,N,12804.45865759,12842.7898273,8518.08271789,29.50224113,29.50224113,0,871.58061793,1101.61819246,689.07018783,13697.79281
06/22/2024 20:15:09,N,12773.97445634,12793.84051017,8519.99604797,24.80442047,24.80442047,0,901.81445875,1056.76250367,689.27450042,13595.97588
06/22/2024 20:30:09,N,12771.28832487,12789.16126538,8520.99604797,29.20220184,29.20220184,0,793.18655896,1011.53069543,691.45269012,13572.92316
06/22/2024 20:45:09,N,12773.19348147,12794.62094349,8520.99604797,30.66041183,30.66041183,0,758.91283592,1010.0083661,691.34035873,13487.60245
06/22/2024 21:00:17,N,12679.50879223,12705.43441248,8531.99604797,34.88625335,34.88625335,0,746.73068168,1017.58227872,689.52427673,13440.31916
06/22/2024 21:15:10,N,12376.53219708,12613.55931926,8339.31935119,34.10942459,34.10942459,0,793.80976025,1024.70078229,693.66277694,13189.89814
06/22/2024 21:30:10,N,12312.27521575,12608.6928044,8335.41163635,27.16094398,27.16094398,0,750.89739942,985.66224431,691.57424163,13054.94032
06/22/2024 21:45:11,N,12001.6217706,12480.68778956,8182.82035827,24.20694923,24.20694923,0,694.82577729,1022.02299308,691.4649887,12749.52481
06/22/2024 22:00:17,N,11755.00882787,12201.44396115,8007.56575584,22.08450126,22.08450126,0,690.7723025,905.08542203,689.70741653,12431.64754
06/22/2024 22:15:10,N,11116.66654001,11609.19426251,7723.66683959,19.1453495,19.1453495,0,692.39243349,906.70835828,691.40035247,11925.84438
06/22/2024 22:30:11,N,10421.88863713,10993.83591813,6903.92324498,21.2471714,21.2471714,0,691.95744107,906.20371675,691.62570953,11355.13316
06/22/2024 22:45:09,N,9249.38525384,10075.82367188,5872.05602927,19.3825531,19.3825531,0,697.50810988,908.12758922,693.68958282,10249.72162
06/22/2024 23:00:17,N,8712.40148714,9969.15819473,5591.05487079,21.43936538,21.43936538,0,693.06459279,957.94021463,692.62220764,9603.63629
06/22/2024 23:15:12,N,8241.39904115,9885.28657089,5521.55436728,25.07697868,25.07697868,0,714.57215797,960.35916566,694.95116043,9147.14802
06/22/2024 23:30:10,N,7937.62443535,9885.16054892,5521.55722498,24.04588699,24.04588699,0,707.41046779,958.72269868,694.07469558,8873.81447
06/22/2024 23:45:11,N,7471.60641598,9971.15853693,5521.55521299,21.77755165,21.77755165,0,706.985891,957.48785161,692.93984603,8447.92575
