SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/22/2024 19:45:09,N,22833.17203353,23497.6592698,9931.51218128,475.19830387,475.19830387,0,2692.86349899,3699.89575958,2698.49572753,25819.83048
06/22/2024 20:00:18,N,22374.58458434,22969.67039166,9939.48955249,523.59044668,523.59044668,0,2855.56592246,3798.75515365,2699.15515136,25565.62898
06/22/2024 20:15:09,N,22020.82084493,22604.18137864,9949.19058322,573.99888923,573.99888923,0,2855.51736266,3797.73630523,2697.83630371,25381.19455
06/22/2024 20:30:09,N,21852.90469148,22433.78212454,9944.0610857,668.84002661,668.84002661,0,2729.42053915,3795.99572753,2698.49572753,25214.44063
06/22/2024 20:45:09,N,21742.17685122,22381.87554503,9943.01601123,752.57432141,752.57432141,0,2717.51784171,3794.66044998,2699.15515136,25141.80886
06/22/2024 21:00:17,N,21404.93232879,22221.63775946,9992.87895679,916.62948873,916.62948873,0,2760.53612999,3950.48642539,2697.83642578,25207.17033
06/22/2024 21:15:10,N,21261.31437931,22228.15730246,10013.53676319,1093.1289587,1093.1289587,0,2715.26570026,4102.89572715,2698.49572753,25181.61434
06/22/2024 21:30:10,N,20777.71201953,22239.46540793,10014.97082996,1251.31227123,1251.31227123,0,2669.30749195,4093.6197071,2697.17700195,24845.62772
06/22/2024 21:45:11,N,20007.32578334,22068.77625998,9971.52606678,1388.3288041,1388.3288041,0,2685.68901722,4103.95515251,2699.15515136,24194.62116
06/22/2024 22:00:17,N,18961.78215131,22331.9805332,9938.54644393,1504.85680049,1504.85680049,0,2676.80611374,3914.09573554,2698.49572753,23487.5254
06/22/2024 22:15:10,N,18393.60531387,21631.16587408,9682.62888717,1607.88297307,1607.88297307,0,2672.94694429,3914.85503578,2699.15502929,22861.73553
06/22/2024 22:30:11,N,17639.42048988,21202.38444098,9563.50474166,1773.03529465,1773.03529465,0,2670.363841,3914.19573402,2698.49572753,22500.18139
06/22/2024 22:45:09,N,17381.7943712,21192.79798969,9564.01153182,1891.74099421,1891.74099421,0,2692.75217843,3913.63630867,2697.83630371,21910.54548
06/22/2024 23:00:17,N,16585.85757277,21331.15680333,9567.10207748,2005.21399474,2005.21399474,0,2681.26654893,4009.87700653,2697.17700195,21603.42322
06/22/2024 23:15:12,N,15721.25117535,21357.55457681,9567.1509056,2103.85110819,2103.85110819,0,2693.48310836,4010.53643035,2697.83642578,20744.88193
06/22/2024 23:30:10,N,15089.34100256,21288.68897685,9566.86373519,2166.63502144,2166.63502144,0,2721.75274733,4010.53630828,2697.83630371,20165.6511
06/22/2024 23:45:11,N,14661.10621732,21855.44220249,9763.25347518,2211.61266112,2211.61266112,0,2724.50266822,4010.63631057,2697.83630371,19685.42849
