SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/22/2024 09:15:12,N,24810.50500072,47225.10017639,23681.27010154,12555.00927773,13333.27186695,.1,15402.56497269,16404.91539078,7.02299152,4179.30674552,6049.13688516,2201.43355178,56732.97782
06/22/2024 09:30:09,N,24557.33777538,47214.155533,23676.42560291,12738.76428582,13510.83150269,.1,16208.49151641,17204.7513774,7.02299152,4211.32312993,6050.9910221,2203.26374053,57948.84182
06/22/2024 09:45:11,N,25039.18788301,47233.93062011,23670.15568161,12940.20493022,13566.6136941,.1,16936.60085207,17726.50049358,7.02299152,4182.95559126,6051.25892925,2202.00008392,58451.70983
06/22/2024 10:00:14,N,25262.03903937,47183.8478814,23666.82836341,12973.01529473,13588.4985196,.1,17502.24620491,18021.18220001,7.02299152,4160.87023951,5996.36301803,2202.96681976,59969.39514
06/22/2024 10:15:10,N,25998.8770907,47222.29990088,23631.93506622,12720.84928955,13279.98006977,.1,18195.90509945,18458.45130306,7.02299152,4256.30878921,5986.51073169,2202.8635559,60748.74886
06/22/2024 10:30:12,N,27004.70662189,47221.07460999,23641.85905385,12321.85775414,12979.58682004,.1,18510.55445653,18780.76063328,7.02299152,4184.01512069,6048.47396469,2208.58988189,61570.66478
06/22/2024 10:45:11,N,28035.45059525,47262.67071646,23664.07995414,11933.86805257,12458.609727,.1,18733.77062064,18990.17560416,7.02299152,4197.24488361,6138.93525314,2208.34233474,62492.33011
06/22/2024 11:00:15,N,29267.09528193,47785.9224509,23799.74043273,11599.39082903,12411.23671335,.1,18603.1780861,18856.60563737,7.02299152,4225.61929682,6204.8378067,2206.93991851,63178.38339
06/22/2024 11:15:11,N,30031.18753485,47832.84803724,23868.3456707,11336.452721,12079.2410034,.1,18791.62776428,19037.95051819,7.02299152,4213.24832772,6198.47528457,2203.18020629,64023.74399
06/22/2024 11:30:11,N,30332.26701716,47735.65405386,23884.90205574,11385.38438805,11685.73371991,.1,18701.01106983,18941.01106983,7.02299152,4309.53652288,6340.98373603,2294.96678161,64591.15797
06/22/2024 11:45:10,N,32145.00063954,48127.98981171,23954.95811271,10674.64347434,11282.78164184,.1,18778.53763642,19047.12844911,7.02299152,4345.33609105,6338.67324972,2294.76929473,65325.78364
06/22/2024 12:00:14,N,32489.90500287,48061.13732472,24043.85263252,10722.70232023,10815.8493954,.1,18781.45318818,19027.04355072,7.02299152,4446.43057863,6611.13134694,2296.21407699,66257.95928
06/22/2024 12:15:09,N,34094.98111997,48147.88601762,24052.43092727,10536.56072761,10612.72570611,.1,18729.22212183,18968.96913111,7.02299152,4388.19693643,6608.23574471,2293.85778808,67074.86579
06/22/2024 12:30:10,N,34488.57385428,48428.70890688,24313.9445858,10439.46538469,10489.68540826,.1,19197.51153093,19247.10925585,7.02299152,4315.64916956,6476.20474362,2199.63864517,68089.1086
06/22/2024 12:45:10,N,36027.48123163,48574.78576079,24311.68452453,10068.49530716,10111.32263244,.1,18967.40278899,19037.92678344,7.02299152,4298.29318514,7320.91908144,2461.14595031,68697.48769
06/22/2024 13:00:15,N,36612.7390448,48984.62863731,24565.83825683,9616.42337307,9659.34512093,.1,19130.66484141,19139.31889414,7.02299152,4360.86283929,6896.01781177,2462.55284118,69311.9329
06/22/2024 13:15:11,N,36120.88157888,49003.69726052,24690.92445945,9658.0238315,9699.33420333,.1,19400.22874879,19410.33395814,7.02299152,4452.96445027,6918.84301757,2461.57089233,69672.60277
06/22/2024 13:30:10,N,37107.13576331,49394.30015037,24695.0970993,9652.5343022,9693.5807189,.1,19062.83776998,19052.31009817,7.02299152,4380.72004015,6911.49394416,2462.50675582,69839.8739
06/22/2024 13:45:10,N,38398.60126582,49381.91358113,24743.83684539,9332.440797,9376.5921149,.1,18907.96781075,18908.68358528,7.02299152,4379.18567497,6957.98251342,2527.27459716,70483.75144
06/22/2024 14:00:14,N,36296.00060361,47040.66334795,22474.06622123,9277.26303198,9326.24688568,.1,19036.88919746,19043.39205086,7.02299152,6769.50392692,9194.8345673,4914.27035522,71087.77376
06/22/2024 14:15:10,N,37104.24144307,46967.84428453,22233.43708801,9252.61817291,9300.31446984,.1,19000.78121799,19004.85102695,7.02299152,6757.38291997,9188.79116272,4914.1994934,71580.01734
06/22/2024 14:30:11,N,37944.03158028,46871.84462007,22233.35070228,9033.46046417,9122.14978164,.1,18884.15360617,18895.16294455,7.02299152,6786.82435337,9200.99281239,4914.77870178,72290.75646
06/22/2024 14:45:11,N,38194.3150062,47036.98203228,22312.75773811,9143.57552536,9279.48046772,.40528322,18822.08443164,18829.60883045,7.02299152,6779.15297731,9191.06865477,4913.0901184,72579.95294
06/22/2024 15:00:15,N,38533.57354304,47136.31752887,22523.65522766,8989.81074628,9090.98275289,.1,18798.31338,18811.9703319,7.02299152,6826.15863151,9130.34263157,4912.32204437,72828.58493
06/22/2024 15:15:11,N,39298.17912251,46951.33264009,22331.83278656,8675.52145648,8870.77203935,.1,18916.42042469,18929.34257435,7.02299152,6831.21932944,9110.71529269,4911.5617218,73392.97028
06/22/2024 15:30:11,N,39477.67608118,47023.65642046,22405.40315532,8623.82380548,8764.17683204,.1,18812.68847417,18827.90159368,7.02299152,6887.07181776,9123.32139277,4914.14116287,73473.85081
06/22/2024 15:45:11,N,40634.63631907,47132.50988385,22231.85129547,8390.33557423,8588.94414874,.1,18480.82194209,18509.63334345,7.02299152,6865.30556926,9127.26882767,4915.79305267,73816.30147
06/22/2024 16:00:15,N,40951.49805249,46810.22399726,22292.006608,8198.45394649,8498.78735487,.14099999,18423.60176086,18427.95890808,7.02299152,6905.87471376,9201.66308426,4914.63235855,74103.26993
06/22/2024 16:15:11,N,41550.90222931,47229.83942508,22478.00047588,7932.29943883,8225.83497917,3.4985574,18578.29540383,18576.15097939,7.02299152,6894.12242909,9195.75222134,4910.91094207,74553.1235
06/22/2024 16:30:14,N,41879.2264931,47225.79838356,22926.38008594,8017.99403098,8249.6018651,.1,18203.15482091,18219.44165563,7.02299152,6941.05301607,9238.44077229,4945.28043746,74740.88153
06/22/2024 16:45:12,N,42976.49803719,47793.88583067,23163.32524967,7906.64676994,8132.03983002,.1,17757.89175629,17787.25324463,7.02299152,6959.48930793,9244.84319519,4959.64544677,75070.53354
06/22/2024 17:00:19,N,43387.8270652,48535.89272931,23942.03135967,7578.50029334,7752.64957317,.1,17552.0807867,17565.25043392,7.02299152,6929.0117388,9221.10657525,4960.60399818,74996.2111
06/22/2024 17:15:12,N,43128.77676361,49081.17127656,24114.71246623,7294.59088339,7421.43051711,.27999999,17664.37289559,17680.15078866,7.02299152,6942.62521811,9219.54986882,4961.14342021,75038.37001
06/22/2024 17:30:10,N,43935.14722899,48941.98853003,24099.9020338,7114.06221319,7256.53261925,.1,17132.44538879,17144.77059936,7.02299152,6852.75252445,9145.55400109,4892.95494747,74578.70558
06/22/2024 17:45:11,N,43397.91700961,49010.06810691,24236.09930515,7059.73838481,7227.04396209,.1,17099.97876799,17098.71554243,7.02299152,7021.75236843,9154.81651997,4893.43684196,74531.60814
06/22/2024 18:00:17,N,43974.5977172,49139.22481751,24581.31393337,6989.99667719,7143.66726294,.6,16640.52321887,16640.27358508,7.02299152,6940.08002153,9165.83546835,4963.27015686,74176.72222
06/22/2024 18:15:12,N,43440.90779392,49070.63594299,24435.66036128,7220.97347974,7376.72108638,.1,16399.37150144,16409.40947294,7.02299152,7105.32620613,9171.27399867,4961.65843868,74145.35572
06/22/2024 18:30:12,N,43933.2346494,49038.49876105,24469.08602046,7302.96525246,7446.77529353,.20399999,15667.30298542,15677.39217305,7.02299152,7053.98781814,9172.06249332,4960.12015628,73638.75401
06/22/2024 18:45:09,N,44679.9289341,49295.25236415,24642.10981369,7290.16204195,7356.22445314,.11717186,14431.39282035,14439.76789665,7.02299152,7067.42414807,9187.9513359,4961.21198654,73167.67771
06/22/2024 19:00:15,N,46062.63884705,50009.78374803,25036.372859,7153.54875827,7175.98907078,.1,12561.12750375,12569.38828408,7.02299152,7194.88171249,9475.03642964,4971.84849357,72388.53523
06/22/2024 19:15:11,N,46936.97239223,50634.54845596,25427.63219547,7016.26187884,7036.7201898,.36999998,10719.57018584,10727.51810759,7.00001,7221.59635863,9454.16499066,4963.16486406,71479.89718
06/22/2024 19:30:11,N,47966.55789673,51097.26382827,25748.80909824,7056.5022769,7074.03756225,.1,8355.56583142,8363.80035138,7.00001,7516.9874694,9451.27025914,4957.61512136,70330.82022
06/22/2024 19:45:09,N,49068.17947483,51454.71971477,26005.24359798,7123.8627631,7141.56959873,.1,5876.11296325,5885.01339584,7.00001,7834.86784086,9440.97855585,4952.63737243,69357.0144
06/22/2024 20:00:18,N,49633.9440579,51635.85563284,26224.81107616,7015.42667601,7041.34073952,.1,3586.69860735,3595.99863329,7.00001,8179.61969178,9743.64785197,4906.2253392,68046.44928
06/22/2024 20:15:09,N,50077.80147098,51897.67025518,26288.80885028,7318.26547553,7342.54309131,.1,1804.393174,1811.05587894,7.00001,8275.08173356,9703.73414688,4905.11080413,67051.94177
06/22/2024 20:30:09,N,50158.39450816,51883.32216119,26292.20589542,7811.91071504,7851.92678636,.1,653.40030577,655.42769833,7.23145343,7700.53886671,9655.47089886,4907.94841766,66134.60402
06/22/2024 20:45:09,N,49994.8474706,52130.71550434,26605.21656703,8197.00626912,8256.81946152,.1,117.10270798,119.88930793,6.92762993,7361.82518325,9643.7812426,4908.4955101,65654.00903
06/22/2024 21:00:17,N,48837.99310547,51751.48574852,26711.81456279,8966.95306748,9043.74804934,.1,.89711737,2.27405316,1.10327402,7585.93994496,9975.81531161,4867.36070251,65412.52209
06/22/2024 21:15:10,N,48166.02974268,51424.44086918,26467.84681606,9693.7282693,9788.60249236,.1,.33711736,.94653735,.59642999,7525.15730187,10319.24961097,4854.15850448,65488.11848
06/22/2024 21:30:10,N,47332.62628036,51364.36882215,26375.96090984,10482.5135746,10591.21733506,.1,.29711736,.90653735,.59642999,7176.42675311,10271.44927281,4850.75124359,65089.86245
06/22/2024 21:45:11,N,45776.06688739,50853.04382121,26120.66398715,11580.07688057,11691.78589618,.1,.29711736,.90653735,.59642999,6854.75969134,10325.27480286,4852.62014007,64614.03789
06/22/2024 22:00:17,N,44026.27406963,50934.0583682,25392.32229042,12725.75113072,12884.5499255,.1,.26710736,.87655735,.59642999,7011.61326458,9484.35438469,4850.20314407,64018.4514
06/22/2024 22:15:10,N,42119.78120203,49239.0668652,24550.6641426,13940.87859635,13944.22498373,.1,.25710736,.86655735,.59642999,6775.06506632,9492.00660571,4852.55538177,63150.94717
06/22/2024 22:30:11,N,40175.99922105,47576.12376943,23312.53367042,15055.23558242,15059.26582957,.1,.25710736,.8708246,.60069724,6745.97081872,9435.5953761,4852.12143707,62567.72233
06/22/2024 22:45:09,N,38708.26351608,46696.81523739,22282.31338286,15783.31165435,15787.26549309,.1,.33399161,.95014138,.60147965,6744.72114665,9440.76227959,4853.52588653,61493.20092
06/22/2024 23:00:17,N,37210.03614023,46957.60120439,21812.88706159,16586.22368438,16591.21007592,.1,.28141521,.89911946,.60468425,6714.00803339,9377.63870671,4851.79920959,60989.68887
06/22/2024 23:15:12,N,35701.929854,46868.42896628,21687.65995371,17331.98156924,17338.5793025,.1,.27107759,.88391526,.59981766,6769.60972917,9379.77668476,4854.78758621,60205.24013
06/22/2024 23:30:10,N,34633.68484131,46784.05133032,21679.37215423,17589.67089843,17594.81449604,.1,.27583896,.89300514,.60414617,6769.74627572,9381.17679787,4853.91099929,59344.14156
06/22/2024 23:45:11,N,33682.27302407,47530.09251666,21879.52361679,17734.16714507,17740.26447802,.1,.28706164,.90501605,.60066337,6773.83548465,9383.92020903,4852.77614974,58559.76336
