SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/22/2024 00:00:17,N,56767.00249,-284.1,57051.10249
06/22/2024 00:15:11,N,55794.23311,-455,56249.23311
06/22/2024 00:30:11,N,55277.42661,-454.1,55731.52661
06/22/2024 00:45:11,N,54347.10695,-455.2,54802.30695
06/22/2024 01:00:19,N,53704.0819,-383.6,54087.6819
06/22/2024 01:15:12,N,53442.97021,-254.5,53697.47021
06/22/2024 01:30:13,N,52946.95456,-254.8,53201.75456
06/22/2024 01:45:11,N,52434.05242,-235.5,52669.55242
06/22/2024 02:00:16,N,51720.74055,-218.1,51938.84055
06/22/2024 02:15:11,N,51326.23934,-228.1,51554.33934
06/22/2024 02:30:10,N,50925.84772,-228.6,51154.44772
06/22/2024 02:45:10,N,50519.02472,-327.4,50846.42472
06/22/2024 03:00:16,N,49891.74015,-327.3,50219.04015
06/22/2024 03:15:11,N,49758.38756,-280.6,50038.98756
06/22/2024 03:30:09,N,49644.66239,-280.7,49925.36239
06/22/2024 03:45:14,N,49195.14042,-280.5,49475.64042
06/22/2024 04:00:19,N,48841.14125,-325.2,49166.34125
06/22/2024 04:15:11,N,48680.46017,-354.8,49035.26017
06/22/2024 04:30:14,N,48356.48667,-367.6,48724.08667
06/22/2024 04:45:11,N,48074.5596,-379.4,48453.9596
06/22/2024 05:00:15,N,47905.57637,-478,48383.57637
06/22/2024 05:15:12,N,48189.47597,-542.3,48731.77597
06/22/2024 05:30:10,N,48166.94626,-542.1,48709.04626
06/22/2024 05:45:10,N,47950.47342,-541.4,48491.87342
06/22/2024 06:00:16,N,47964.2584,-555,48519.2584
06/22/2024 06:15:11,N,48125.58097,-599.3,48724.88097
06/22/2024 06:30:11,N,47734.80944,-614,48348.80944
06/22/2024 06:45:11,N,47793.19852,-636.5,48429.69852
06/22/2024 07:00:17,N,47681.83474,-641.3,48323.13474
06/22/2024 07:15:09,N,48391.24556,-641.3,49032.54556
06/22/2024 07:30:09,N,49228.08465,-641.4,49869.48465
06/22/2024 07:45:09,N,49609.97991,-641.1,50251.07991
06/22/2024 08:00:15,N,50800.7772,-619,51419.7772
06/22/2024 08:15:11,N,52520.60213,-501.1,53021.70213
06/22/2024 08:30:11,N,53469.16279,-395.2,53864.36279
