SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/22/2024 12:15:09,N,1602,4725.50994729,3492.6
06/22/2024 12:30:10,N,1505,4595.60908746,3398.1
06/22/2024 12:45:10,N,1505,4584.89612531,3386.9
06/22/2024 13:00:15,N,1505,4534.32850885,3404.1
06/22/2024 13:15:11,N,1505,4576.71666574,3413.8
06/22/2024 13:30:10,N,1505,4568.4697299,3406.6
06/22/2024 13:45:10,N,1505,4572.63590192,3410.7
06/22/2024 14:00:14,N,1505,4374.11820363,3374.9
06/22/2024 14:15:10,N,1505,4373.40166044,3374.5
06/22/2024 14:30:11,N,1505,4384.95210123,3385.9
06/22/2024 14:45:11,N,1505,4379.14352607,3381
06/22/2024 15:00:15,N,1505,4437.35157489,3434
06/22/2024 15:15:11,N,1505,4429.13955926,3426.4
06/22/2024 15:30:11,N,1505,4430.75221872,3428.9
06/22/2024 15:45:11,N,1505,4430.55876398,3428.4
06/22/2024 16:00:15,N,1505,4625.20829248,3549.9
06/22/2024 16:15:11,N,1505,4624.53024625,3566.9
06/22/2024 16:30:14,N,1505,4627.9343028,3570.8
06/22/2024 16:45:12,N,1505,4624.87971448,3568.2
06/22/2024 17:00:19,N,1506,4567.34455537,3471.9
06/22/2024 17:15:12,N,1506,4567.44066667,3472.6
06/22/2024 17:30:10,N,1506,4564.17503499,3469.7
06/22/2024 17:45:11,N,1506,4575.52584886,3480.2
06/22/2024 18:00:17,N,1578,4466.97929793,3518.7
06/22/2024 18:15:12,N,1578,4473.16854637,3629.7
06/22/2024 18:30:12,N,1578,4473.12132382,3635.4
06/22/2024 18:45:09,N,1578,4471.90333485,3646.5
06/22/2024 19:00:15,N,1590,4588.89288711,3671.4
06/22/2024 19:15:11,N,1590,4575.8490858,3676.7
06/22/2024 19:30:11,N,1590,4577.98909854,3680.7
06/22/2024 19:45:09,N,1590,4575.86314582,3679.1
06/22/2024 20:00:18,N,1545,5099.48749828,3748.7
06/22/2024 20:15:09,N,1545,5087.71232652,3745.5
06/22/2024 20:30:09,N,1545,5087.41446447,3743.5
06/22/2024 20:45:09,N,1545,5084.16141605,3746.8
06/22/2024 21:00:17,N,1507,4807.07060825,4072
06/22/2024 21:15:10,N,1507,4786.16809685,4046.7
06/22/2024 21:30:10,N,1507,4788.61331683,4045.7
06/22/2024 21:45:11,N,1507,4795.659653,4052.9
06/22/2024 22:00:17,N,1507,4356.04421988,3605.1
06/22/2024 22:15:10,N,1507,4344.75120559,3600.8
06/22/2024 22:30:11,N,1604,4482.62891927,3594
06/22/2024 22:45:09,N,1604,4484.24137511,3563.7
06/22/2024 23:00:17,N,1604,4611.53848126,3327.8
06/22/2024 23:15:12,N,1604,4609.72508478,3328.1
06/22/2024 23:30:10,N,1604,4612.59878683,3330.6
06/22/2024 23:45:11,N,1604,4616.32504282,3331.7
