"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2022 00:00:14","N","10887.504216","12850.81694679","6123.51243591","404.055313","404.055313",".045763","3100.08750486","3243.61382579","2372","14542.03022"
"08/26/2022 00:15:11","N","10316.93881301","12457.77131538","5967.56736755","454.95326921","454.95326921",".045763","3170.40256071","3242.22814464","2372","14050.86767"
"08/26/2022 00:30:11","N","9636.03509216","11878.73422126","5732.03074645","494.48044894","494.48044894",".045763","3170.46784639","3243.13286876","2372","13405.31699"
"08/26/2022 00:45:11","N","9473.04212646","11769.1623085","5679.39553833","551.73012986","551.73012986",".045763","3170.45947027","3243.03161144","2372","13215.95194"
"08/26/2022 01:00:14","N","9409.32766418","11734.50239764","5670.37580871","589.57556517","589.58256518",".052763","3148.18295717","3184.57287502","2391","13146.2466"
"08/26/2022 01:15:11","N","9351.15508728","11882.46606903","5671.59553527","586.45525536","586.45525536",".045763","3151.7682991","3176.16125392","2388","13066.60039"
"08/26/2022 01:30:11","N","9263.46160583","11811.91427283","5672.54060363","612.59894462","612.59894462",".045763","3151.625638","3176.6235342","2388","12968.05899"
"08/26/2022 01:45:11","N","9064.81944732","11814.16670994","5672.52229309","680.00813825","680.00813825",".045763","3152.155694","3176.87005519","2388","12895.73697"
"08/26/2022 02:00:16","N","8982.96055297","11803.69872455","5665.61385345","725.29363033","725.29363033",".045763","3124.67893981","3152.54254436","2369","12790.08995"
"08/26/2022 02:15:11","N","8989.41791992","11769.16016082","5668.27864837","757.91519203","757.91519203",".045763","3124.90657615","3152.45382499","2369","12916.54946"
"08/26/2022 02:30:11","N","8734.12973098","11783.31480484","5667.24060821","840.87598934","840.87598934",".045763","3124.89730262","3150.18988895","2369","12785.73205"
"08/26/2022 02:45:11","N","8528.49203186","11783.80161075","5668.00399017","874.76327729","874.76327729",".045763","3126.74689292","3151.37924098","2369","12638.04776"
"08/26/2022 03:00:19","N","8456.83057861","11765.54956536","5667.95046997","845.7385881","845.7385881","0","3096.01691246","3110.75766563","2369","12376.93435"
"08/26/2022 03:15:15","N","8677.87789993","11769.41000561","5668.61386108","799.19545959","799.19545959","0","3092.21982765","3105.78323936","2369","12522.19442"
"08/26/2022 03:30:14","N","8731.82507019","11779.25203042","5670.77722167","706.13140078","706.13600079","0","3095.93876695","3110.49503135","2369","12482.90315"
"08/26/2022 03:45:17","N","8676.24494247","11780.32153897","5671.77722167","659.20004608","659.20004608","0","3096.03297138","3111.07724571","2369","12364.55324"
"08/26/2022 04:00:19","N","8717.5778778","11765.84196262","5666.8138504","600.29561315","600.30370472",".00809156","3091.92169237","3105.44595909","2370","12338.68174"
"08/26/2022 04:15:15","N","8896.91392211","11722.17889957","5665.02231597","606.14670673","606.15170673",".29352101","3092.07036542","3105.74313926","2370","12532.0945"
"08/26/2022 04:30:15","N","8805.18074493","11730.38617401","5666.15892791","605.24012325","605.24012325","0","3095.81304931","3111.15317344","2370","12457.67376"
"08/26/2022 04:45:15","N","8900.10685424","11725.60293273","5665.8138504","581.05306818","581.05306818","0","3091.77325439","3105.55521202","2370","12567.74426"
"08/26/2022 05:00:23","N","8880.29548339","11725.92472844","5663.49412536","533.85239125","533.85239125","0","3092.19403076","3158.37611007","2370","12465.78996"
"08/26/2022 05:15:16","N","9260.57750727","11745.65499024","5664.60398864","471.67437159","471.67437159","0","3095.83148193","3163.77436447","2370","12624.63779"
"08/26/2022 05:30:16","N","9376.86384772","11743.32008938","5665.57722473","440.51648814","440.51648814","0","3096.20217943","3161.63115787","2370","12780.87919"
"08/26/2022 05:45:15","N","9496.49106146","11726.5414267","5632.61386108","343.38148612","343.38148612","0","3095.83905029","3163.02836513","2370","12866.24934"
"08/26/2022 06:00:21","N","9642.15344153","11791.55825881","5645.65893554","274.11907151","274.11907151","0","3106.30888271","3231.75412559","2370","12867.29976"
"08/26/2022 06:15:20","N","10027.54421802","11795.62955837","5649.56737518","227.11302447","227.11302447","0","3136.04096078","3231.80472373","2370","13196.78435"
"08/26/2022 06:30:14","N","10293.9325545","11957.8902481","5716.12231826","215.85052726","215.85052726","0","3166.22452831","3231.14658164","2370","13570.50209"
"08/26/2022 06:45:16","N","10465.99569486","11940.25211029","5733.35892009","236.81316073","236.81316073","0","3192.44107055","3226.15012168","2370","13827.4256"
"08/26/2022 07:00:21","N","10385.00266388","12040.67678265","5747.34906291","269.34176067","269.34176067","0","3215.92487478","3235.31998634","2370","13856.5129"
"08/26/2022 07:15:19","N","10294.44226581","12048.38352034","5739.79554271","250.99691524","250.99691524","0","3212.58512067","3229.62288093","2370","13743.17117"
"08/26/2022 07:30:15","N","10286.43374298","12071.36942827","5740.41878491","195.3366721","195.3366721","0","3215.85287475","3235.43631553","2370","13701.14451"
"08/26/2022 07:45:15","N","10311.55726743","12113.10354513","5748.72230052","150.4444297","150.4444297","0","3217.12886691","3235.12847137","2370","13678.16017"
"08/26/2022 08:00:22","N","10366.88670007","12182.88388824","5760.96736431","116.30605198","116.30605198","0","3221.8968811","3327.18221473","2369","13679.25893"
"08/26/2022 08:15:10","N","10375.04002005","12823.24095773","6076.34060955","95.5003065","95.5003065","0","3274.85700178","3358.68380165","2388","13733.62056"
"08/26/2022 08:30:15","N","10339.99348554","12915.78486156","6083.97891998","69.47708741","69.47708741","0","3304.85117292","3358.52235412","2388","13695.51505"
"08/26/2022 08:45:17","N","10201.1688471","13014.81437014","6094.37060832","43.25709719","43.25709719","0","3331.42413139","3353.20854854","2388","13579.85828"
"08/26/2022 09:00:24","N","10170.08335789","13087.80939149","6094.0106039","25.32692502","25.33492502","0","3344.55392217","3388.84745597","2387","13773.11712"
"08/26/2022 09:15:16","N","10545.80247688","13567.10560345","6191.35722541","34.44724817","34.45724817",".10699999","3364.78284822","3392.02148795","2387","13970.07021"
"08/26/2022 09:30:14","N","10578.2309494","13324.5378921","5985.23073959","45.20254845","45.20254845","0","3364.25321626","3396.07560968","2387","13988.05579"
"08/26/2022 09:45:16","N","10606.48785018","13368.61623119","5996.74905776","57.74314435","57.74314435",".05","3364.63140174","3391.77295443","2387.46999999","14014.74689"
"08/26/2022 10:00:19","N","10854.77492713","13345.17404794","6076.83074188","86.14673041","86.16076414",".05","3375.63447308","3463.85776734","2387.80999994","14266.54392"
"08/26/2022 10:15:16","N","11062.1280384","13275.38222312","6043.01384735","71.04208777","71.04308777",".05","3386.70619821","3464.30911469","2387.80999994","14526.37158"
"08/26/2022 10:30:15","N","11292.0678749","13304.1823511","6040.95890426","50.86036335","50.86613224","0","3386.21917724","3467.11345839","2387.81999993","14535.619"
"08/26/2022 10:45:15","N","11525.52642866","13452.54068132","6083.08630606","54.88535363","54.88535363","0","3385.60982199","3469.5448687","2386","14752.63149"
"08/26/2022 11:00:19","N","11814.43138694","13600.34543299","6026.90399503","51.88236155","51.88236155","0","3385.84250044","3425.35199213","2386","15012.01637"
"08/26/2022 11:15:17","N","12341.33885383","13631.13421606","6060.78821182","35.06631802","35.06631802","0","3383.89839935","3419.40156459","2386","15511.0829"
"08/26/2022 11:30:14","N","12724.50531196","13882.91165041","6112.53181648","26.18644653","26.19559953",".11915299","3387.52389097","3419.62334823","2386","16068.41969"
"08/26/2022 11:45:15","N","13355.84270858","14075.8670299","6172.99554538","29.02002231","29.02002231","0","3386.34914684","3417.36920547","2386","16548.07643"
"08/26/2022 12:00:19","N","13755.87125396","14437.50397872","6337.94905281","30.10169291","30.11169291",".09340752","3391.42564678","3418.0616455","2386","17001.4921"
"08/26/2022 12:15:15","N","13783.73435019","14563.99897575","6363.96736335","36.31524412","36.31524412",".04640752","3375.34980487","3393.19602012","2367","17299.36076"
"08/26/2022 12:30:14","N","14092.81843375","14586.29772519","6487.09553718","44.51612181","44.51612181",".08640752","3375.33037471","3393.02110385","2367","17445.97552"
"08/26/2022 12:45:16","N","14545.77415608","14933.03530931","6565.46878242","77.45039467","77.45039467",".04640752","3373.1700983","3393.2054634","2367","17833.52501"
"08/26/2022 13:00:21","N","14751.99359893","15121.55368399","6742.01243782","138.76852237","138.76852237",".04640752","3427.1683433","3451.52681303","2370","18119.94137"
"08/26/2022 13:15:14","N","14789.26494001","15086.47302913","6739.32222056","241.19243187","241.20243187",".04640752","3421.59325432","3445.40809488","2370","18270.55385"
"08/26/2022 13:30:15","N","14664.90528296","15141.62446808","6776.1223011","473.39526746","473.39526746",".04640752","3426.50520753","3450.34290695","2370","18540.83315"
"08/26/2022 13:45:17","N","14552.37313651","15291.98354839","6785.01384258","624.8487499","624.8487499",".04640752","3420.8732264","3444.69425535","2370","18551.39323"
"08/26/2022 14:00:20","N","14857.07186316","15367.24301719","6846.72228527","750.86710766","750.86710766",".04640752","3415.49315011","3438.33754456","2369.92900002","18964.58547"
"08/26/2022 14:15:14","N","14862.79013442","15247.00360965","6871.72228527","919.12111106","919.12111106",".04640752","3419.81181144","3445.85937452","2369","19172.81423"
"08/26/2022 14:30:15","N","14730.96827697","15172.43921279","6899.34061622","1343.43653836","1343.43653836",".4924075","3413.16946363","3443.15836191","2369","19547.58112"
"08/26/2022 14:45:14","N","14498.79882811","15119.30388783","6900.00399208","1486.24107906","1486.24107906",".04640752","3412.20037198","3440.89003944","2369","19261.45449"
"08/26/2022 15:00:19","N","14719.10363006","15054.87969517","6909.5248661","1221.92082804","1221.93052804",".04640752","3409.70536613","3564.22754526","2370","19329.68074"
"08/26/2022 15:15:15","N","14958.05025195","15029.58378147","6895.18567848","976.21524712","976.21524712",".85737604","3420.15227055","3573.40102529","2380.65899991","19233.30911"
"08/26/2022 15:30:16","N","14866.48388766","15093.40605043","6939.17722511","940.47944787","940.47944787",".25640751","3463.56453537","3566.39839076","2375.33999967","19242.15538"
"08/26/2022 15:45:15","N","14763.05965089","15217.21970485","6938.95749855","1325.73273853","1325.73273853",".25640751","3408.35705399","3561.87164163","2370","19554.42952"
"08/26/2022 16:00:19","N","14868.37495148","15265.80521499","6932.49646234","1399.91992661","1399.91992661",".25640751","3408.05410003","3439.45786094","2370","19440.14438"
"08/26/2022 16:15:15","N","14874.33571647","15226.49104189","6901.61245298","1410.56333539","1410.56433539",".25640751","3407.52287077","3438.92630577","2370","19635.31863"
"08/26/2022 16:30:17","N","14864.57855188","15380.01435005","6908.35752439","1458.90034767","1458.90034767",".20999999","3407.65466165","3439.05924034","2370","19664.67579"
"08/26/2022 16:45:15","N","14675.37870739","15257.4509344","6933.64203977","1429.20037978","1429.21037978",".20999999","3409.59195494","3440.99666714","2372.45000004","19475.91404"
"08/26/2022 17:00:25","N","14690.49499719","15229.86065309","6945.54906654","1378.39803259","1378.39803259",".20999999","3409.59023547","3441.16043663","2371","19541.10172"
"08/26/2022 17:15:16","N","14604.26997136","15057.90332269","6911.56737709","1287.32702805","1287.32702805",".20999999","3408.40323138","3440.04666709","2371","19310.19626"
"08/26/2022 17:30:15","N","14975.22906804","15162.48923396","6908.54906654","1124.89980424","1124.89980424",".25576299","3409.47003912","3441.35666465","2371","19432.66763"
"08/26/2022 17:45:16","N","14795.21677016","15144.06005382","6911.20258522","1075.95799255","1075.95799255",".25576299","3409.96673011","3441.59079551","2371","19335.11246"
"08/26/2022 18:00:19","N","14647.66097354","15075.04135679","6916.08569526","1030.69358757","1030.69358757",".20999999","3409.28189945","3441.16690635","2371","19106.6195"
"08/26/2022 18:15:16","N","14153.09346389","15023.77875017","6921.19555854","1029.14811034","1029.14811034",".20999999","3410.23632597","3441.87570762","2371","18624.15525"
"08/26/2022 18:30:15","N","14365.93444728","14927.69354032","6967.46595191","1073.8223866","1073.8223866",".20999999","3410.29524588","3442.07816123","2371","18688.54164"
"08/26/2022 18:45:15","N","14521.74183773","14880.86088275","6966.34906959","1158.30726921","1158.30726802",".20999999","3410.03569269","3441.57193565","2371","19018.60526"
"08/26/2022 19:00:19","N","14392.55234646","14712.99487923","6862.7138462","1123.62403662","1123.62403471",".20999999","3409.85133624","3441.71133995","2371","18906.25049"
"08/26/2022 19:15:16","N","14139.98056172","14582.63655066","6849.31243324","989.47705239","989.47705049","0","3409.67902541","3441.35690879","2371","18598.87372"
"08/26/2022 19:30:15","N","13994.32213031","14469.68996082","6849.69413185","1073.30425384","1073.30425193",".02999999","3409.9927411","3441.66061973","2371","18414.71324"
