"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2022 00:00:14","N","5368.05055","-218.4","5586.45055"
"08/26/2022 00:15:11","N","5431.45507","-218.5","5649.95507"
"08/26/2022 00:30:11","N","5456.61621","-218.2","5674.81621"
"08/26/2022 00:45:11","N","5483.81907","-218.3","5702.11907"
"08/26/2022 01:00:14","N","5533.24334","-218.1","5751.34334"
"08/26/2022 01:15:11","N","5450.71233","-218.3","5669.01233"
"08/26/2022 01:30:11","N","5267.7989","-218.3","5486.0989"
"08/26/2022 01:45:11","N","5423.80375","-218.2","5642.00375"
"08/26/2022 02:00:16","N","5306.97355","-218.2","5525.17355"
"08/26/2022 02:15:11","N","5418.68566","-218.3","5636.98566"
"08/26/2022 02:30:11","N","5280.46242","-218.3","5498.76242"
"08/26/2022 02:45:11","N","5232.24137","-218.5","5450.74137"
"08/26/2022 03:00:19","N","5201.63903","-218.5","5420.13903"
"08/26/2022 03:15:15","N","5089.23162","-218.4","5307.63162"
"08/26/2022 03:30:14","N","5001.27803","-218.4","5219.67803"
"08/26/2022 03:45:17","N","4858.44497","-218.5","5076.94497"
"08/26/2022 04:00:19","N","4481.4663","-218.3","4699.7663"
"08/26/2022 04:15:15","N","4464.46387","-218.3","4682.76387"
"08/26/2022 04:30:15","N","4361.74492","-218.3","4580.04492"
"08/26/2022 04:45:15","N","4378.83342","-218.5","4597.33342"
"08/26/2022 05:00:23","N","4294.88755","-218.4","4513.28755"
"08/26/2022 05:15:16","N","4412.68474","-218.4","4631.08474"
"08/26/2022 05:30:16","N","4392.74269","-218.5","4611.24269"
"08/26/2022 05:45:15","N","4226.30092","-218.4","4444.70092"
"08/26/2022 06:00:21","N","4161.24362","-218.4","4379.64362"
"08/26/2022 06:15:20","N","4185.23067","-218.5","4403.73067"
"08/26/2022 06:30:14","N","4034.14956","-218.4","4252.54956"
"08/26/2022 06:45:16","N","3928.74271","-218.5","4147.24271"
"08/26/2022 07:00:21","N","3860.86061","-218.6","4079.46061"
