"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2022 00:00:14","N","7612.32541847","8485.25175762","4873.53503417","8.68967914","8.68967914","0","934.79724171","1086.11012145","752","8540.27858"
"08/26/2022 00:15:11","N","7395.44511699","8427.50535869","4875.53503417","9.6735773","9.6735773","0","937.55337161","1089.07716147","755","8452.51203"
"08/26/2022 00:30:11","N","7202.24663925","8429.56029033","4875.53503417","8.16807746","8.16807746","0","936.15479967","1088.43422806","754","8270.7352"
"08/26/2022 00:45:11","N","7077.30438518","8423.91868877","4876.03503417","11.07503318","11.07503318","0","939.70207219","1091.90000152","758","8050.22968"
"08/26/2022 01:00:14","N","6998.90786743","8561.00535869","4658.03503417","9.47035217","9.47035217","0","940.16725683","1000.63523668","759","8024.34876"
"08/26/2022 01:15:11","N","6881.35942077","8556.97362041","4658.03503417","9.12376117","9.12376117","0","936.11859473","996.48691672","755","7883.92749"
"08/26/2022 01:30:11","N","6857.70623207","8568.93327617","4658.03503417","6.7084999","6.7084999","0","935.83205946","995.27954345","754","7787.28717"
"08/26/2022 01:45:11","N","6792.19885349","8557.06029033","4660.03503417","6.05779981","6.05779981","0","937.390512","996.12573015","755","7781.91789"
"08/26/2022 02:00:16","N","6704.48228168","8646.28688716","4664.03503417","7.81323051","7.81323051","0","929.93611286","1030.26256522","748","7682.81416"
"08/26/2022 02:15:11","N","6716.24919605","8642.34187984","4664.03503417","8.74271297","8.74271297","0","934.19842295","1033.85584503","751","7669.69834"
"08/26/2022 02:30:11","N","6587.92451477","8640.28688716","4664.03503417","6.96076488","6.96076488","0","940.85911858","1041.52212518","759","7624.92731"
"08/26/2022 02:45:11","N","6531.97387313","8642.34187984","4664.03503417","9.15734863","9.15734863","0","941.85395719","1041.48641848","759","7544.09747"
"08/26/2022 03:00:19","N","6482.46459484","8607.42854976","4666.03503417","6.29432392","6.29432392","0","941.31632035","1135.60390865","757","7464.76658"
"08/26/2022 03:15:15","N","6570.26291179","8606.42854976","4666.03503417","9.35698699","9.35698699","0","936.94526778","1132.22349542","755","7531.48396"
"08/26/2022 03:30:14","N","6600.07833862","8606.42854976","4666.03503417","11.98375034","11.98375034","0","938.35563872","1133.98590883","756","7554.63342"
"08/26/2022 03:45:17","N","6570.6954298","8606.28688716","4666.03503417","13.67014884","13.67014884","0","935.9434636","1131.27430874","753","7534.5905"
"08/26/2022 04:00:19","N","6612.87988281","8693.74190044","4673.43502807","10.60855197","10.60855197","0","937.46343817","1093.84871977","755","7542.59219"
"08/26/2022 04:15:15","N","6712.68086051","8687.74190044","4674.03503417","6.872859","6.872859","0","937.41847257","1092.02334666","754","7631.07605"
"08/26/2022 04:30:15","N","6693.72574615","8697.0517683","4674.03503417","5.11891174","5.11891174","0","939.21156207","1095","757","7661.92879"
"08/26/2022 04:45:15","N","6729.78851032","8690.52857494","4674.03503417","5.17496061","5.17496061","0","941.10508534","1096.10986663","758","7675.80036"
"08/26/2022 05:00:23","N","6718.51224517","8617.78828334","4674.03503417","5.63007116","5.63007116","0","936.81668926","1094","756","7702.76982"
"08/26/2022 05:15:16","N","6891.55192947","8614.37835979","4674.03503417","4.289505","4.289505","0","942.7506024","1098","760","7807.62448"
"08/26/2022 05:30:16","N","6902.57824516","8611.01009654","4674.03503417","6.33191013","6.33191013","0","941.38563048","1098.32273322","760","7872.32142"
"08/26/2022 05:45:15","N","6904.8438816","8927.15516567","4674.03503417","11.34399127","11.34399127","0","936.76436522","1094","756","7855.14838"
"08/26/2022 06:00:21","N","6915.65263863","8887.99683209","4712.03503417","10.49929809","10.49929809","0","939.02944756","1007.32222739","756","7902.41191"
"08/26/2022 06:15:20","N","7300.01340409","8885.94190045","4712.03503417","9.6442995","9.6442995","0","940.11902545","1008.52273398","757","8173.93012"
"08/26/2022 06:30:14","N","7498.23158379","8884.85516949","4712.03503417","6.16019582","6.16019582","0","941.47361035","1010.20000076","759","8334.20563"
"08/26/2022 06:45:16","N","7806.52862199","8892.21662457","4933.40503418","3.04731035","3.04731035","0","941.35726021","1010.20000076","759","8639.29751"
"08/26/2022 07:00:21","N","7914.28867836","8971.67001935","4997.03503417","3.81054139","3.81054139","0","946.73443362","1044.55000305","762","8711.59781"
"08/26/2022 07:15:19","N","8079.17742895","9025.04049753","4994.06677246","3.02525663","3.02525663","0","948.40538568","1045.61180303","763","8963.91522"
"08/26/2022 07:30:15","N","8176.15757","9107.22953712","4992.01184082","1.57907247","1.57907247","0","947.82179521","1046.10244452","762","9104.50496"
"08/26/2022 07:45:15","N","8203.59664081","9232.93210625","4992.01184082","1.56332492","1.56332492","0","947.73139195","1045.55000305","763","9165.18766"
"08/26/2022 08:00:22","N","8356.47435951","9167.59929752","4983.01184082","3.07324409","3.07324409","0","942.79921212","1084.05000305","760","9302.67424"
"08/26/2022 08:15:10","N","8299.35948657","9334.10464286","4981.01184082","4.58189153","4.58189153","0","940.75050308","1051.35000133","757","9360.15968"
"08/26/2022 08:30:15","N","8262.04926967","9475.75361442","4983.01184082","3.34649562","3.34649562","0","939.71204999","1051.35000133","757","9256.03755"
"08/26/2022 08:45:17","N","8270.43417548","9580.95479297","4981.92514038","0","0","0","937.90730278","1055.51499843","755","9265.28375"
"08/26/2022 09:00:24","N","8472.85190963","9738.68364238","4961.01184082","0","0","0","933.74619201","1008.14999771","751","9383.54223"
