"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2022 00:00:14","N","4464.5","7985.8235552","4786.5"
"08/26/2022 00:15:11","N","4467.5","7987.40491406","4861.1"
"08/26/2022 00:30:11","N","4466.5","7987.66670477","4859.7"
"08/26/2022 00:45:11","N","4470.5","7991.03122091","4863.9"
"08/26/2022 01:00:14","N","4473.6000061","7859.40776389","4839.8"
"08/26/2022 01:15:11","N","4469.6000061","7854.84782284","4839.7"
"08/26/2022 01:30:11","N","4468.6000061","7854.10272985","4839.6"
"08/26/2022 01:45:11","N","4469.6000061","7855.19543755","4841.4"
"08/26/2022 02:00:16","N","4464.7000122","7934.20474347","4807.4"
"08/26/2022 02:15:11","N","4467.7000122","7939.19930273","4811.4"
"08/26/2022 02:30:11","N","4475.7000122","7944.60164684","4818.2"
"08/26/2022 02:45:11","N","4475.7000122","7945.75529217","4819"
"08/26/2022 03:00:19","N","4475.79998779","7902.4512192","4787.1"
"08/26/2022 03:15:15","N","4473.79998779","7894.09637969","4783.1"
"08/26/2022 03:30:14","N","4474.79998779","7900.5705851","4784.2"
"08/26/2022 03:45:17","N","4471.79998779","7898.44119936","4781.6"
"08/26/2022 04:00:19","N","4479","7859.38427799","4794.4"
"08/26/2022 04:15:15","N","4478","7857.85608506","4794.4"
"08/26/2022 04:30:15","N","4481","7866.24277257","4795.8"
"08/26/2022 04:45:15","N","4482","7861.75467778","4798.1"
"08/26/2022 05:00:23","N","4482.1000061","7921.36572599","4785.3"
"08/26/2022 05:15:16","N","4486.1000061","7930.76398038","4791"
"08/26/2022 05:30:16","N","4486.1000061","7928.94350701","4789.9"
"08/26/2022 05:45:15","N","4482.1000061","7923.70998048","4785.3"
"08/26/2022 06:00:21","N","4484.2000122","8040.16600934","4807.8"
"08/26/2022 06:15:20","N","4485.2000122","8041.41711407","4838.6"
"08/26/2022 06:30:14","N","4489.34020805","8044.57643461","4872.24019584"
"08/26/2022 06:45:16","N","4489.32063126","8039.56039786","4901.93301507"
"08/26/2022 07:00:21","N","4492.33818316","8069.14777779","4917.03817095"
"08/26/2022 07:15:19","N","4493.31812047","8064.49240968","4919.11810827"
"08/26/2022 07:30:15","N","4492.35916614","8069.43752992","4918.15915393"
"08/26/2022 07:45:15","N","4493.37922811","8069.99730777","4929.87098016"
"08/26/2022 08:00:22","N","4483.05588006","8192.12773895","4952.2035655"
"08/26/2022 08:15:10","N","4480.02966928","8162.65311336","4988.45551109"
"08/26/2022 08:30:15","N","4480.02250242","8162.48449897","5015.38276367"
"08/26/2022 08:45:17","N","4475.89999389","8173.76318502","5049.00204644"
"08/26/2022 09:00:24","N","4466.68228983","8166.61940598","5052.19302592"
"08/26/2022 09:15:16","N","4466.6000061","8189.71115422","5070.21044059"
"08/26/2022 09:30:14","N","4463.6000061","8190.76527595","5069.58584661"
"08/26/2022 09:45:16","N","4463.0700061","8185.4626207","5083.64343845"
"08/26/2022 10:00:19","N","4452.30999994","8546.3474214","5100.7457591"
"08/26/2022 10:15:16","N","4449.30999994","8541.04876875","5108.49420022"
"08/26/2022 10:30:15","N","4454.31999993","8548.85311245","5136.48568902"
"08/26/2022 10:45:15","N","4448.5","8527.28452277","5130.97074878"
"08/26/2022 11:00:19","N","4447.2000122","8232.49162483","5162.9252809"
"08/26/2022 11:15:17","N","4448.2000122","8244.04119729","5191.0870402"
"08/26/2022 11:30:14","N","4447.2000122","8243.26298093","5194.93280878"
"08/26/2022 11:45:15","N","4447.2000122","8241.00883817","5192.88480167"
"08/26/2022 12:00:19","N","4273.29998779","7701.76162576","5160.64363605"
"08/26/2022 12:15:15","N","4270.29998779","7699.89600038","5145.40239117"
"08/26/2022 12:30:14","N","4271.29998779","7700.72108411","5152.80041667"
"08/26/2022 12:45:16","N","4272.29998779","7701.90544366","5154.3097721"
"08/26/2022 13:00:21","N","4264.1000061","7791.52681303","5166.94039565"
"08/26/2022 13:15:14","N","4266.1000061","7787.40809488","5175.2396156"
"08/26/2022 13:30:15","N","4260.1000061","7787.34290742","5175.44957584"
"08/26/2022 13:45:17","N","4267.1000061","7787.19425535","5187.46366492"
"08/26/2022 14:00:20","N","4263","7728.64352083","5197.65999946"
"08/26/2022 14:15:14","N","4263","7734.00935029","5202.17999992"
"08/26/2022 14:30:15","N","4572","7733.40836286","5202.43999996"
"08/26/2022 14:45:14","N","4577","7737.44004011","5210.03999996"
"08/26/2022 15:00:19","N","4573","8498.47754812","5307.9"
"08/26/2022 15:15:15","N","4587.15999984","8512.14702844","5322.45999984"
"08/26/2022 15:30:16","N","4601.33999967","8524.64839363","5378.14000196"
"08/26/2022 15:45:15","N","4597","8521.12164449","5324.9"
"08/26/2022 16:00:19","N","4603","8164.25785684","5196"
"08/26/2022 16:15:15","N","4605","8165.72630167","5197.5"
"08/26/2022 16:30:17","N","4601","8161.85923624","5194.9"
"08/26/2022 16:45:15","N","4284.45000004","8149.09665083","5192.65000004"
"08/26/2022 17:00:25","N","4281","8131.6604619","5353.1"
"08/26/2022 17:15:16","N","4277","8126.54669237","5349"
"08/26/2022 17:30:15","N","4273","8123.85668992","5345.7"
"08/26/2022 17:45:16","N","4270","8121.09082078","5342.1"
"08/26/2022 18:00:19","N","4275","8036.3668828","5189"
"08/26/2022 18:15:16","N","4276","8037.47868394","5190.1"
"08/26/2022 18:30:15","N","4281","8043.18113756","5195.7"
"08/26/2022 18:45:15","N","4277","8036.20691251","5191.1"
"08/26/2022 19:00:19","N","4277.1000061","7880.38734483","5191.9"
"08/26/2022 19:15:16","N","4596","7886.55691385","5193.3"
"08/26/2022 19:30:15","N","4595","7885.86062479","5187.3"
"08/26/2022 19:45:16","N","4595","7879.28601503","5183.1"
"08/26/2022 20:00:19","N","4281.7000122","8126.06953191","5216.4"
"08/26/2022 20:15:14","N","4282.7000122","8105.82315015","5178.1"
"08/26/2022 20:30:14","N","4286.7000122","8118.44821","5142.28999986"
"08/26/2022 20:45:15","N","4287.7000122","8118.69305634","5111.29999985"
"08/26/2022 21:00:19","N","4285.89999389","7861.43511605","5118.39999985"
"08/26/2022 21:15:15","N","4286.89999389","7811.42980813","4973.24582586"
"08/26/2022 21:30:15","N","4288.89999389","7814.61862802","4946.12192425"
"08/26/2022 21:45:15","N","4284.89999389","7812.9411168","4906.6635735"
"08/26/2022 22:00:20","N","4290.5","7637.00702309","4939.91999988"
"08/26/2022 22:15:15","N","4292.5","7638.24816918","4911.74999985"
"08/26/2022 22:30:15","N","4293.5","7639.62786889","4882.7999999"
"08/26/2022 22:45:15","N","4296.5","7641.98083996","4855.9999999"
"08/26/2022 23:00:20","N","4295.5","7521.72689843","4758.68999991"
"08/26/2022 23:15:15","N","4300.5","7524.91345357","4759.7"
"08/26/2022 23:30:16","N","4365.40000152","7589.90131044","4826.00000152"
"08/26/2022 23:45:16","N","4617.5","8008.66852426","4760.3"
