"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2022 13:00:21","N","7231.7822914","8471.20725178","1378.76075218","542.1500571","542.59217008","0","8.30257064","50.44999933","0","7796.97141"
"08/26/2022 13:15:14","N","7214.62017201","8373.33434462","1379.19083641","521.79666957","522.41718853",".16419659","8.20179116","50.44999933","0","7828.7322"
"08/26/2022 13:30:15","N","7177.61989592","8421.45145725","1379.58115624","517.87493514","519.25421821",".07602837",".90175098","50.44999933","0","7697.7943"
"08/26/2022 13:45:17","N","7054.6956818","8358.2445588","1379.98868797","546.48092778","547.68109437","0","8.20339518","50.44999933","0","7527.49258"
"08/26/2022 14:00:20","N","6724.20430564","7984.80786728","1379.82959984","589.2367256","590.89637519",".01899999","1.30000019","35.5","0","7355.26416"
"08/26/2022 14:15:14","N","6318.42389248","7564.23724627","1379.07227562","607.48065647","608.44320029",".00299999","1.30000019","35.5","0","6947.49507"
"08/26/2022 14:30:15","N","6053.25890873","7311.23489355","1378.76059959","690.47054461","691.13849014","0","1.30000019","32.20000076","0","6755.24302"
"08/26/2022 14:45:14","N","6441.19097041","7771.75551533","1449.82300804","772.54926475","773.86633576",".07999999","0","32.20000076","0","7211.02001"
"08/26/2022 15:00:19","N","6720.33944892","7996.24511312","1459.14441917","802.54733306","803.18569148","0","0","122.79999923","0","7485.23367"
"08/26/2022 15:15:15","N","6550.35909821","7619.60095357","1459.52927635","906.98446248","908.45080982",".06699999","80.00248718","122.79999923","0","7523.75666"
"08/26/2022 15:30:16","N","6464.57476114","7727.76700162","1429.6916909","1028.08736936","1029.78237552",".23799999","0","122.79999923","0","7504.97142"
"08/26/2022 15:45:15","N","6424.32544194","7707.59265076","1436.3751931","1024.23846183","1024.98845617","0","0","122.79999923","0","7400.16778"
"08/26/2022 16:00:19","N","6329.2579106","7597.79084431","1460.12833641","1038.99996554","1040.93656933","0","12.51156044","136.09999942","0","7538.8924"
"08/26/2022 16:15:15","N","6241.78290271","7507.4045472","1460.69123314","1045.88416059","1047.49512653",".47199998","11.50869369","136.09999942","0","7322.26189"
"08/26/2022 16:30:17","N","6350.84259389","7623.37683176","1460.19065331","1121.92867767","1122.44783219","0","11.50191402","136.09999942","0","7471.3519"
"08/26/2022 16:45:15","N","6590.7565472","7865.86695503","1460.86457298","1168.69898662","1169.14405096","0","12.80170345","136.09999942","0","7746.61951"
"08/26/2022 17:00:25","N","6674.86075019","7952.96136521","1460.74076317","1252.08938578","1253.07172689",".00999999","0","62.1999998","0","7919.02108"
"08/26/2022 17:15:16","N","6241.34322499","7521.38623046","1460.53937767","1370.7908259","1371.55789017","0","0","62.1999998","0","7594.32374"
"08/26/2022 17:30:15","N","5978.98053788","7236.16520594","1460.18412254","1410.66808137","1410.74147606",".00999999","0","62.1999998","0","7421.32691"
"08/26/2022 17:45:16","N","5969.55475354","7241.3699758","1460.059916","1472.94470271","1474.78454456",".00999999","0","62.1999998","0","7461.3602"
"08/26/2022 18:00:19","N","6064.53193353","7395.82723163","1465.12348412","1624.00229308","1624.40448818","0","1.20034503","41.5","0","7636.19562"
"08/26/2022 18:15:16","N","6517.97531735","7864.48281943","1464.81110619","1687.13734199","1685.97053149",".00999999","1.2002902","41.40299987","0","8155.25731"
"08/26/2022 18:30:15","N","6102.15903329","7437.74311923","1465.20740746","1847.02603762","1845.97356748",".00999999","1.20034503","41.40299987","0","7980.29882"
"08/26/2022 18:45:15","N","5375.41225814","6694.34712457","1465.59659813","1950.06144841","1950.86546696",".11","3.32500028","38.93500041","0","7268.10794"
"08/26/2022 19:00:19","N","4653.78456723","5969.76723444","1465.47239159","2191.24929588","2192.33332795",".00999999","0","69.47599935","0","6910.55035"
"08/26/2022 19:15:16","N","4133.36339807","5465.24740576","1464.51832054","2409.92567256","2410.01645913","0","0","62.99999952","0","6513.3612"
"08/26/2022 19:30:15","N","3523.24498163","4855.44424735","1463.93909691","2682.73203559","2683.62244711","0","0","62.99999952","0","6207.22105"
"08/26/2022 19:45:16","N","2938.80511757","4271.16560765","1464.99302147","2947.6091609","2945.93845674","0","0","56.39999914","0","5838.55182"
"08/26/2022 20:00:19","N","2430.01549537","3783.94089443","1455.00049828","3229.80349365","3228.76232329","0","1.5","49.89999914","1.5","5668.38392"
"08/26/2022 20:15:14","N","2106.40457445","3224.0882018","1350.37643282","3552.12953203","3551.16289346","0","3.32257735","49.89999914","1.5","5629.50793"
"08/26/2022 20:30:14","N","1963.59032784","2966.6337226","1262.60416649","3900.10959643","3898.6795842","0","3.80171179","49.89999914","1.5","5869.14115"
"08/26/2022 20:45:15","N","1949.96473934","2967.87414668","1263.39271019","4284.8721903","4282.6113382","0","4.00249862","49.89999914","1.5","6239.17492"
"08/26/2022 21:00:19","N","1930.33289188","3100.8904541","1222.9220681","4786.49380277","4783.19960793","0","16.69999933","36.59999895","0","6709.01068"
"08/26/2022 21:15:15","N","1647.94067964","2905.65105896","1178.37323998","5334.4059581","5329.46123616","0","3.11130475","36.59999895","0","6980.75394"
"08/26/2022 21:30:15","N","1636.23167087","2905.50081179","1177.09971092","5941.46714457","5936.99094875","0","3.05000567","36.59999895","0","7545.95538"
"08/26/2022 21:45:15","N","1644.71242954","2906.77714846","1177.58460472","6534.48593071","6529.74627855","0","3.06200003","36.59999895","0","8150.09485"
"08/26/2022 22:00:20","N","1615.27607776","2913.4583008","1176.63691185","6977.69521233","6969.79375073","0","0","27.39999961","0","8582.64148"
"08/26/2022 22:15:15","N","1611.48545505","2519.97127077","1142.57053612","7417.06346538","7412.07828405","0","0","27.39999961","0","9053.39674"
"08/26/2022 22:30:15","N","1599.12342502","2326.25364993","1058.10868309","7962.56653073","7956.07539847","0","1.02991628","27.39999961","0","9610.75558"
"08/26/2022 22:45:15","N","1533.77189304","2325.73970339","1057.92963646","8371.64916005","8364.79974809","0","1.91603469","25.39999961","0","9968.71647"
"08/26/2022 23:00:20","N","1354.70738651","2276.52498934","1023.21811913","8658.23194995","8649.7501327","0","1.36343157","24.89999866","0","10096.07308"
"08/26/2022 23:15:15","N","1015.28373537","1694.83718567","626.92267845","9004.51065032","8995.88641612","0","1.86710274","24.89999866","0","10100.97218"
"08/26/2022 23:30:16","N","1015.24079713","1695.5064972","626.19990013","9238.64067418","9229.98538072","0",".91084593","24.89999866","0","10311.88185"
"08/26/2022 23:45:16","N","1001.36546144","1694.410672","626.02109764","9533.73982001","9527.31481744","0","1.75485122","22.89999866","0","10575.17929"
