"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2022 00:00:14","N","737.5","2121.09960937","756.7"
"08/26/2022 00:15:11","N","737.5","2121.09960937","755.1"
"08/26/2022 00:30:11","N","737.5","2121.09960937","755.1"
"08/26/2022 00:45:11","N","737.5","2121.09960937","755.1"
"08/26/2022 01:00:14","N","739.6000061","2071.3996582","755.4"
"08/26/2022 01:15:11","N","739.6000061","2071.3996582","755.4"
"08/26/2022 01:30:11","N","739.6000061","2071.3996582","755.4"
"08/26/2022 01:45:11","N","739.6000061","2071.3996582","755.4"
"08/26/2022 02:00:16","N","741.7000122","2072.19964599","756.2"
"08/26/2022 02:15:11","N","741.7000122","2072.19964599","756.2"
"08/26/2022 02:30:11","N","741.7000122","2072.19964599","756.2"
"08/26/2022 02:45:11","N","741.7000122","2072.19964599","756.2"
"08/26/2022 03:00:19","N","743.79998779","2072.69964599","756.7"
"08/26/2022 03:15:15","N","743.79998779","2072.69964599","756.7"
"08/26/2022 03:30:14","N","743.79998779","2072.69964599","756.7"
"08/26/2022 03:45:17","N","743.79998779","2072.69964599","756.7"
"08/26/2022 04:00:19","N","748","2076.09960937","760.1"
"08/26/2022 04:15:15","N","748","2076.09960937","760.1"
"08/26/2022 04:30:15","N","748","2076.09960937","760.1"
"08/26/2022 04:45:15","N","748","2076.09960937","760.1"
"08/26/2022 05:00:23","N","750.1000061","2076.29962158","760.3"
"08/26/2022 05:15:16","N","750.1000061","2076.29962158","760.3"
"08/26/2022 05:30:16","N","750.1000061","2076.29962158","760.3"
"08/26/2022 05:45:15","N","750.1000061","2076.29962158","760.3"
"08/26/2022 06:00:21","N","752.2000122","2077.8996582","761.9"
"08/26/2022 06:15:20","N","752.2000122","2077.8996582","761.9"
"08/26/2022 06:30:14","N","752.2000122","2077.8996582","761.9"
"08/26/2022 06:45:16","N","752.2000122","2077.8996582","761.9"
"08/26/2022 07:00:21","N","752.2000122","2078.29962158","762.3"
"08/26/2022 07:15:19","N","752.2000122","2078.29962158","762.3"
"08/26/2022 07:30:15","N","752.2000122","2078.29962158","762.3"
"08/26/2022 07:45:15","N","752.2000122","2078.29962158","774.09176425"
"08/26/2022 08:00:22","N","745.89999389","2073.19964599","769.84767932"
"08/26/2022 08:15:10","N","745.89999389","2073.19964599","771.54583568"
"08/26/2022 08:30:15","N","745.89999389","2073.19964599","774.0200531"
"08/26/2022 08:45:17","N","745.89999389","2073.19964599","781.98336334"
"08/26/2022 09:00:24","N","739.6000061","2069.8996582","774.91074218"
"08/26/2022 09:15:16","N","739.6000061","2069.8996582","768.84017601"
"08/26/2022 09:30:14","N","739.6000061","2069.8996582","769.26483764"
"08/26/2022 09:45:16","N","739.6000061","2069.8996582","777.50995483"
"08/26/2022 10:00:19","N","731.5","2064.69964599","794.00575942"
"08/26/2022 10:15:16","N","731.5","2064.69964599","802.38420028"
"08/26/2022 10:30:15","N","731.5","2064.69964599","827.76568908"
"08/26/2022 10:45:15","N","731.5","2064.69964599","821.89711303"
"08/26/2022 11:00:19","N","726.2000122","2112.49963378","820.91053009"
"08/26/2022 11:15:17","N","726.2000122","2112.49963378","849.87538909"
"08/26/2022 11:30:14","N","726.2000122","2112.49963378","860.22280883"
"08/26/2022 11:45:15","N","726.2000122","2112.49963378","855.62480163"
"08/26/2022 12:00:19","N","623.29998779","1686.09997558","856.63796386"
"08/26/2022 12:15:15","N","623.29998779","1686.09997558","860.94832"
"08/26/2022 12:30:14","N","623.29998779","1686.09997558","866.5578247"
"08/26/2022 12:45:16","N","623.29998779","1686.09997558","869.5578247"
"08/26/2022 13:00:21","N","622.1000061","1686.5","872.9578247"
"08/26/2022 13:15:14","N","622.1000061","1686.5","879.9578247"
"08/26/2022 13:30:15","N","622.1000061","1686.5","885.9578247"
"08/26/2022 13:45:17","N","622.1000061","1686.5","892.37026977"
"08/26/2022 14:00:20","N","621","1685.59997558","897.6"
"08/26/2022 14:15:14","N","621","1685.59997558","902.6"
"08/26/2022 14:30:15","N","930","1691","907.6"
"08/26/2022 14:45:14","N","930","1691","911.6"
"08/26/2022 15:00:19","N","930","1691","913.3"
"08/26/2022 15:15:15","N","930","1691","913.3"
"08/26/2022 15:30:16","N","938","1699","913.3"
"08/26/2022 15:45:15","N","938","1699","913.3"
"08/26/2022 16:00:19","N","938","1699","913.3"
"08/26/2022 16:15:15","N","938","1699","913.3"
"08/26/2022 16:30:17","N","938","1699","913.3"
"08/26/2022 16:45:15","N","621","1686.29998779","913.3"
"08/26/2022 17:00:25","N","621","1686.90002441","913.9"
"08/26/2022 17:15:16","N","621","1686.90002441","913.9"
"08/26/2022 17:30:15","N","621","1686.90002441","913.9"
"08/26/2022 17:45:16","N","621","1686.90002441","913.9"
"08/26/2022 18:00:19","N","621","1947.59997558","914.6"
"08/26/2022 18:15:16","N","621","1947.59997558","914.6"
"08/26/2022 18:30:15","N","621","1947.59997558","914.6"
"08/26/2022 18:45:15","N","621","1947.59997558","914.6"
"08/26/2022 19:00:19","N","622.1000061","1739","916.2"
"08/26/2022 19:15:16","N","938","1749","914.3"
"08/26/2022 19:30:15","N","938","1749","909.3"
"08/26/2022 19:45:16","N","938","1749","905.3"
"08/26/2022 20:00:19","N","624.7000122","1806.59997558","892.2"
"08/26/2022 20:15:14","N","624.7000122","1806.59997558","854.2"
"08/26/2022 20:30:14","N","624.7000122","1804.99317932","811.2"
"08/26/2022 20:45:15","N","624.7000122","1803.09997558","780.2"
"08/26/2022 21:00:19","N","627.89999389","1800.62328624","875.8"
"08/26/2022 21:15:15","N","627.89999389","1749.2896912","759.15582599"
"08/26/2022 21:30:15","N","627.89999389","1749.29673027","758.7719244"
"08/26/2022 21:45:15","N","627.89999389","1752.79892754","753.91357364"
"08/26/2022 22:00:20","N","631.5","1741.29998779","751.8"
"08/26/2022 22:15:15","N","631.5","1741.29998779","751.8"
"08/26/2022 22:30:15","N","631.5","1741.29998779","751.8"
"08/26/2022 22:45:15","N","631.5","1741.29998779","751.8"
"08/26/2022 23:00:20","N","635.5","1743.2000122","753.7"
"08/26/2022 23:15:15","N","635.5","1743.2000122","753.7"
"08/26/2022 23:30:16","N","635.5","1743.2000122","753.7"
"08/26/2022 23:45:16","N","635.5","1743.2000122","753.7"
