"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2022 00:00:14","N","8540.27858","0","8540.27858"
"08/26/2022 00:15:11","N","8452.51203","0","8452.51203"
"08/26/2022 00:30:11","N","8270.7352","0","8270.7352"
"08/26/2022 00:45:11","N","8050.22968","0","8050.22968"
"08/26/2022 01:00:14","N","8024.34876","0","8024.34876"
"08/26/2022 01:15:11","N","7883.92749","0","7883.92749"
"08/26/2022 01:30:11","N","7787.28717","0","7787.28717"
"08/26/2022 01:45:11","N","7781.91789","0","7781.91789"
"08/26/2022 02:00:16","N","7682.81416","0","7682.81416"
"08/26/2022 02:15:11","N","7669.69834","0","7669.69834"
"08/26/2022 02:30:11","N","7624.92731","0","7624.92731"
"08/26/2022 02:45:11","N","7544.09747","0","7544.09747"
"08/26/2022 03:00:19","N","7464.76658","0","7464.76658"
"08/26/2022 03:15:15","N","7531.48396","0","7531.48396"
"08/26/2022 03:30:14","N","7554.63342","0","7554.63342"
"08/26/2022 03:45:17","N","7534.5905","0","7534.5905"
"08/26/2022 04:00:19","N","7542.59219","0","7542.59219"
"08/26/2022 04:15:15","N","7631.07605","0","7631.07605"
"08/26/2022 04:30:15","N","7661.92879","0","7661.92879"
"08/26/2022 04:45:15","N","7675.80036","0","7675.80036"
"08/26/2022 05:00:23","N","7702.76982","0","7702.76982"
"08/26/2022 05:15:16","N","7807.62448","0","7807.62448"
"08/26/2022 05:30:16","N","7872.32142","0","7872.32142"
"08/26/2022 05:45:15","N","7855.14838","0","7855.14838"
"08/26/2022 06:00:21","N","7902.41191","0","7902.41191"
"08/26/2022 06:15:20","N","8173.93012","0","8173.93012"
"08/26/2022 06:30:14","N","8334.20563","0","8334.20563"
"08/26/2022 06:45:16","N","8639.29751","0","8639.29751"
"08/26/2022 07:00:21","N","8711.59781","0","8711.59781"
"08/26/2022 07:15:19","N","8963.91522","0","8963.91522"
"08/26/2022 07:30:15","N","9104.50496","0","9104.50496"
