"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2022 00:00:14","N","14542.03022","-.5","14542.53022"
"08/26/2022 00:15:11","N","14050.86767","-.6","14051.46767"
"08/26/2022 00:30:11","N","13405.31699","-.5","13405.81699"
"08/26/2022 00:45:11","N","13215.95194","-.6","13216.55194"
"08/26/2022 01:00:14","N","13146.2466","-.6","13146.8466"
"08/26/2022 01:15:11","N","13066.60039","-.5","13067.10039"
"08/26/2022 01:30:11","N","12968.05899","-.6","12968.65899"
"08/26/2022 01:45:11","N","12895.73697","-.7","12896.43697"
"08/26/2022 02:00:16","N","12790.08995","-.7","12790.78995"
"08/26/2022 02:15:11","N","12916.54946","-.6","12917.14946"
"08/26/2022 02:30:11","N","12785.73205","-.6","12786.33205"
"08/26/2022 02:45:11","N","12638.04776","-.5","12638.54776"
"08/26/2022 03:00:19","N","12376.93435","-.5","12377.43435"
"08/26/2022 03:15:15","N","12522.19442","-.6","12522.79442"
"08/26/2022 03:30:14","N","12482.90315","-.6","12483.50315"
"08/26/2022 03:45:17","N","12364.55324","-.6","12365.15324"
"08/26/2022 04:00:19","N","12338.68174","-.6","12339.28174"
"08/26/2022 04:15:15","N","12532.0945","-.6","12532.6945"
"08/26/2022 04:30:15","N","12457.67376","-.7","12458.37376"
"08/26/2022 04:45:15","N","12567.74426","-.5","12568.24426"
"08/26/2022 05:00:23","N","12465.78996","-.7","12466.48996"
"08/26/2022 05:15:16","N","12624.63779","-.7","12625.33779"
"08/26/2022 05:30:16","N","12780.87919","-.8","12781.67919"
"08/26/2022 05:45:15","N","12866.24934","-.7","12866.94934"
"08/26/2022 06:00:21","N","12867.29976","-.3","12867.59976"
"08/26/2022 06:15:20","N","13196.78435","-.7","13197.48435"
"08/26/2022 06:30:14","N","13570.50209","-.7","13571.20209"
"08/26/2022 06:45:16","N","13827.4256","-.4","13827.8256"
"08/26/2022 07:00:21","N","13856.5129","-.7","13857.2129"
"08/26/2022 07:15:19","N","13743.17117","-.6","13743.77117"
"08/26/2022 07:30:15","N","13701.14451","-.5","13701.64451"
"08/26/2022 07:45:15","N","13678.16017","-.5","13678.66017"
"08/26/2022 08:00:22","N","13679.25893","-.5","13679.75893"
"08/26/2022 08:15:10","N","13733.62056","0","13733.62056"
"08/26/2022 08:30:15","N","13695.51505","0","13695.51505"
"08/26/2022 08:45:17","N","13579.85828","0","13579.85828"
"08/26/2022 09:00:24","N","13773.11712","-22.5","13795.61712"
"08/26/2022 09:15:16","N","13970.07021","-22.4","13992.47021"
"08/26/2022 09:30:14","N","13988.05579","-22.5","14010.55579"
