"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2022 00:00:14","N","1227","2184.21011993","927.5"
"08/26/2022 00:15:11","N","1230","2187.17715995","930.6"
"08/26/2022 00:30:11","N","1229","2186.53422653","929.2"
"08/26/2022 00:45:11","N","1233","2190","933.4"
"08/26/2022 01:00:14","N","1234","2192.53523057","933.2"
"08/26/2022 01:15:11","N","1230","2188.38691061","929.1"
"08/26/2022 01:30:11","N","1229","2187.17953735","929"
"08/26/2022 01:45:11","N","1230","2188.02572405","930.6"
"08/26/2022 02:00:16","N","1223","2220.56255301","923.2"
"08/26/2022 02:15:11","N","1226","2224.15583282","927"
"08/26/2022 02:30:11","N","1234","2231.82211297","933.8"
"08/26/2022 02:45:11","N","1234","2231.78640627","934.4"
"08/26/2022 03:00:19","N","1232","2229.60390865","933.9"
"08/26/2022 03:15:15","N","1230","2226.22349542","929.9"
"08/26/2022 03:30:14","N","1231","2227.98590883","931.1"
"08/26/2022 03:45:17","N","1228","2225.27430874","928.4"
"08/26/2022 04:00:19","N","1230","2188.44871062","929.8"
"08/26/2022 04:15:15","N","1229","2186.6233375","929.9"
"08/26/2022 04:30:15","N","1232","2189.59999084","931.7"
"08/26/2022 04:45:15","N","1233","2190.70985747","934"
"08/26/2022 05:00:23","N","1231","2189.79999542","929.1"
"08/26/2022 05:15:16","N","1235","2193.79999542","935.1"
"08/26/2022 05:30:16","N","1235","2194.12272864","933.6"
"08/26/2022 05:45:15","N","1231","2189.79999542","929.3"
"08/26/2022 06:00:21","N","1231","2241.12222663","931"
"08/26/2022 06:15:20","N","1232","2242.32273322","932.1"
"08/26/2022 06:30:14","N","1234","2244","933.4"
"08/26/2022 06:45:16","N","1234","2244","933.3"
"08/26/2022 07:00:21","N","1237","2255.25","936.6"
"08/26/2022 07:15:19","N","1238","2256.31179998","938.5"
"08/26/2022 07:30:15","N","1237","2255.40243995","937.8"
"08/26/2022 07:45:15","N","1238","2256.25","937.6"
"08/26/2022 08:00:22","N","1235","2290.44999313","934.8"
"08/26/2022 08:15:10","N","1232","2257.74999141","939.88000001"
"08/26/2022 08:30:15","N","1232","2257.74999141","931.7"
"08/26/2022 08:45:17","N","1230","2259.21499156","929.9"
"08/26/2022 09:00:24","N","1226","2237.65000915","927.9"
"08/26/2022 09:15:16","N","1228","2239.65000915","929.7"
"08/26/2022 09:30:14","N","1225","2236.65000915","926.3"
"08/26/2022 09:45:16","N","1224","2235.65000915","934.48999977"
"08/26/2022 10:00:19","N","1221","2229.65000915","930.62999973"
"08/26/2022 10:15:16","N","1218","2226.65000915","918.8"
"08/26/2022 10:30:15","N","1223","2231.65000915","922"
"08/26/2022 10:45:15","N","1219","2227.65000915","919.3"
"08/26/2022 11:00:19","N","1223","2229.25","946.8"
"08/26/2022 11:15:17","N","1224","2230.25","947.1"
"08/26/2022 11:30:14","N","1223","2229.25","945.7"
"08/26/2022 11:45:15","N","1223","2229.25","946.7"
