"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2022 03:00:19","N","33478.10508632","44512.09890985","23763.26594161","5089.44517327","5089.47609663","0","8.79500005","8.89503005",".00001","4794.37536274","5104.86158621","3589.79998779","43327.39815"
"08/26/2022 03:15:15","N","33804.71254634","44517.63802289","23764.816082","4867.7057148","4867.78865824",".02999999","8.79500005","8.89503005",".00001","4787.2077596","5096.5067467","3587.79998779","43338.30616"
"08/26/2022 03:30:14","N","33904.15022659","44511.8168931","23768.5115776","4628.38152527","4628.72556396","0","8.79500005","8.89503005",".00001","4791.33683014","5102.98095211","3588.79998779","43195.69442"
"08/26/2022 03:45:17","N","33779.40531826","44530.11120939","23767.72634506","4469.51365396","4470.51559958","0","8.79500005","8.89503005",".00001","4798.91874841","5100.85156637","3585.79998779","42839.27682"
"08/26/2022 04:00:19","N","33856.23638534","44538.30741047","23728.19316482","4042.45122104","4043.6179909",".00809156","8.79500005","8.89503005",".00001","4791.52747621","5061.29465454","3593","42442.99107"
"08/26/2022 04:15:15","N","34290.31876564","44555.37279438","23726.42792129","3928.35879185","3929.01117864",".29352101","8.79500005","8.89503005",".00001","4789.64783458","5059.7664616","3592","42760.94007"
"08/26/2022 04:30:15","N","34254.88576507","44717.52897095","23727.60129165","3840.76254877","3842.27952465",".02665159","8.79500005","8.89503005",".00001","4795.18348208","5068.15314912","3595","42686.10195"
"08/26/2022 04:45:15","N","34447.66036701","44723.14285111","23731.97539138","3807.23947122","3808.47237542","0","8.79500005","8.89503005",".00001","4802.03734013","5063.66505433","3596","42922.15476"
"08/26/2022 05:00:23","N","34473.45699691","44874.54329824","23707.74062728","3674.41645686","3674.79712502","0","7.93500004","8.03503004",".00001","4790.05209291","5114.67609739","3596.1000061","42799.39716"
"08/26/2022 05:15:16","N","35433.0730929","44897.74926424","23709.1819725","3647.82471493","3647.67540742","0","7.93500004","8.03503004",".00001","4798.94182173","5124.07435178","3600.1000061","43481.67821"
"08/26/2022 05:30:16","N","35775.05905073","44877.58895063","23708.2139244","3579.75433435","3580.06371917","0","7.93500004","8.03503004",".00001","4797.94794403","5122.25387841","3600.1000061","43836.55756"
"08/26/2022 05:45:15","N","36395.83329435","45189.72800874","23707.71809005","3327.5171879","3327.25013334","0","7.93500004","8.03503004",".00001","4792.96510604","5119.32835245","3596.1000061","44170.35205"
"08/26/2022 06:00:21","N","36992.46538573","45402.11137986","23769.57705307","3129.01438295","3129.53435229","0","8.13500004","8.23503004",".00001","4808.18662012","5198.47637645","3613.2000122","44556.48762"
"08/26/2022 06:15:20","N","38034.89473095","45279.61271023","23774.08140945","2966.34692165","2967.77484912",".26480072","8.13500004","8.23503004",".00001","4838.12301419","5081.72748118","3599.2000122","45466.86059"
"08/26/2022 06:30:14","N","38617.63746306","45450.58940339","23853.50485801","2777.27330872","2777.99033853","0","8.13500004","8.23503004",".00001","4871.80159135","5084.88680171","3603.34020805","45894.08749"
"08/26/2022 06:45:16","N","39219.86615377","45444.20220506","24068.96798431","2689.24774176","2689.97486049","1.7363913","8.13500004","8.23503004",".00001","4898.29501085","5079.87076497","3603.32063126","46490.8389"
"08/26/2022 07:00:21","N","39244.49743317","45631.89700651","24174.84268951","2642.45084431","2670.38155892","0","8.34400005","15.70243039",".00001","4927.16081402","5133.45814633","3606.33818316","46550.57767"
"08/26/2022 07:15:19","N","39289.85408434","45676.74430322","24170.76718139","2456.18658611","2456.67512771","0","67.38959058","120.83174967",".002226","4925.4718234","5128.80277822","3607.31812047","46566.23116"
"08/26/2022 07:30:15","N","39260.90152655","45701.54702854","24168.00215148","2326.45007241","2327.40053898","0","274.04042357","418.8396479","4.67210202","4928.19702886","5135.14789998","3606.35916614","46659.6068"
"08/26/2022 07:45:15","N","39030.80428013","45675.49351739","24167.41055297","2149.31748115","2150.02258996","0","808.6711326","953.42916709","6.00001","4942.39435892","5252.30767631","3622.37922811","46841.49636"
"08/26/2022 08:00:22","N","38980.23443166","45442.29108548","24229.26171112","1893.50638804","1894.14897281",".06195572","1759.62915509","1904.41127914","6.00001","4938.39096459","5377.73811626","3612.05588006","47356.13103"
"08/26/2022 08:15:10","N","38528.49355314","45950.81813931","24533.22171783","1677.99879357","1678.72747513",".01999999","2968.74532419","3113.56209665","6.00001","4989.76971548","5373.76349067","3628.02966928","48108.2364"
"08/26/2022 08:30:15","N","38168.78325246","45997.87763857","24605.61658954","1413.45140282","1414.19882566","0","4407.02012938","4551.66044092","6.00001","5024.60889151","5373.59487628","3628.02250242","48915.18169"
"08/26/2022 08:45:17","N","37814.00306704","45969.5327866","24613.79834747","1089.79446939","1090.87387582","0","5488.81673599","5633.56319284","6.00001","5053.49568383","5387.57355928","3623.89999389","49336.41243"
"08/26/2022 09:00:24","N","38183.92716798","46057.63610243","24681.82683181","852.33954048","852.84315312","0","6363.25885187","6507.98300331","6.00001","5056.5572131","5347.72976136","3614.68228983","50278.62652"
"08/26/2022 09:15:16","N","38590.56942462","46350.95885419","24786.07369136","758.23056828","758.58356765",".28628166","7134.83173173","7279.41617536","6.00001","5073.47514279","5368.12151265","3614.6000061","51356.63185"
"08/26/2022 09:30:14","N","38840.48076415","46231.48648738","24641.26844882","759.38951119","759.57132142",".00881083","7697.29406021","7842.05351591","6.00001","5074.12519651","5369.17563438","3611.6000061","52115.01035"
"08/26/2022 09:45:16","N","39250.38463866","46480.81701421","24757.91947269","871.10232829","871.23332786",".05","8158.86074852","8303.4906466","6.00001","5086.96553239","5363.87297913","3611.0700061","53141.23684"
"08/26/2022 10:00:19","N","39890.9831047","46415.706187","24865.16213703","940.42232896","940.45264264",".37981081","8454.18306136","8599.26243567","6.00001","5109.41996581","5455.75777983","3600.30999994","54048.51347"
"08/26/2022 10:15:16","N","40773.06739616","46481.18138337","24846.64675617","999.83030189","998.58896804",".05881083","8554.80657458","8699.38545489","6.00001","5115.78539101","5450.45912718","3597.30999994","55028.85016"
"08/26/2022 10:30:15","N","41630.0895152","48438.28586316","25334.05844211","956.6933117","956.8342205","0","8441.20800971","8586.16913032","6.00001","5145.3325057","5458.26347088","3602.31999993","55799.58145"
"08/26/2022 10:45:15","N","42158.05632922","49039.9199464","25609.21927592","971.01307922","971.11330577",".00881083","8745.27432703","8889.88132548","6.00001","5139.83648004","5436.6948812","3596.5","56664.64404"
"08/26/2022 11:00:19","N","43308.22484397","49840.95983028","25572.58193254","971.32485115","971.64794739","0","8830.25768375","8975.14703464","6.00001","5143.84209253","5379.30199241","3595.2000122","57658.8197"
"08/26/2022 11:15:17","N","44311.27633476","51662.53643989","25878.180871","949.7528982","950.02685705",".00881083","8573.00773525","8717.84269618","6.00001","5202.61293818","5453.35156488","3596.2000122","58716.40052"
"08/26/2022 11:30:14","N","45081.29862785","51797.18451976","26002.39285945","904.18819335","904.48142523",".32415299","8740.46184277","8885.29049229","6.00001","5210.31264842","5452.57334852","3595.2000122","59487.05292"
"08/26/2022 11:45:15","N","46354.89138936","52000.20603084","26061.20516014","840.89845753","841.20519316","0","8542.1684494","8725.08720397","6.00001","5219.35890654","5825.31883955","3695.2000122","60367.62575"
"08/26/2022 12:00:19","N","47209.58810615","53414.91352295","26686.5949316","793.71523635","794.40843432",".32840752","8311.21100807","8455.38663291","6.00001","5110.2606367","5305.36161994","3521.29998779","61088.61491"
"08/26/2022 12:15:15","N","48343.22248649","54182.99631524","27417.17196559","746.92245818","747.82287675",".04640752","8008.18676638","8152.97292971","6.00001","5095.78843864","5277.49599456","3499.29998779","61879.71467"
"08/26/2022 12:30:14","N","49306.18750572","54361.26347517","27640.74621486","714.54336285","715.77412711",".08640752","8000.86941266","8145.72754025","6.00001","5101.45573785","5278.3210783","3500.29998779","62661.81874"
"08/26/2022 12:45:16","N","49961.84119892","54579.41993165","27748.56441783","730.3379403","731.42264048",".04640752","8203.21798777","8348.00676798","6.00001","5100.91402351","5279.50543785","3501.29998779","63505.61093"
"08/26/2022 13:00:21","N","50347.55213546","54824.64060592","28214.63505458","791.35955826","791.80167124",".04640752","7867.3619132","8010.75149297","6.00001","5156.07801532","5457.92681312","3496.1000061","63820.61273"
"08/26/2022 13:15:14","N","51595.67509436","55521.48922371","28740.20078063","872.94815573","873.57867469",".21060412","7490.72394299","7635.5517857","6.00001","5151.8661999","5453.80809497","3498.1000061","64515.99073"
"08/26/2022 13:30:15","N","51643.67664718","56087.99519014","29490.23878383","1116.38942807","1117.76871114",".1224359","7485.62487983","7630.05116081","6.00001","5158.30947025","5453.74290704","3492.1000061","65080.3856"
"08/26/2022 13:45:17","N","51298.68583488","56257.24187946","29588.5518074","1318.21904638","1319.41921296",".04640752","7608.68095958","7753.62450587","6.00001","5173.53800693","5453.09425544","3499.1000061","65260.03176"
"08/26/2022 14:00:20","N","52043.14368438","56390.40011191","29683.5205307","1501.11470998","1502.77435958",".06540752","7141.99605405","7286.71758878","6.00001","5189.64936717","5408.38752472","3495.92900002","65628.42947"
"08/26/2022 14:15:14","N","52776.44638824","56557.28397202","29824.18053436","1690.33293712","1691.29548094",".04940752","6663.69088113","6808.34210336","6.00001","5206.32968402","5415.90935468","3495","66095.20569"
"08/26/2022 14:30:15","N","52817.25798702","56735.12641453","29820.88992214","2221.73058289","2222.39852842",".4924075","6284.5734651","6429.34954428","6.00001","5210.97846852","5415.30836725","3804","66398.86291"
"08/26/2022 14:45:14","N","52278.59016799","56857.25629162","30045.82266139","2443.47320034","2444.79027135",".12640752","6608.19758415","6753.00246238","6.00001","5186.07524675","5418.04004478","3809","66300.76379"
"08/26/2022 15:00:19","N","52810.88482046","56697.89459943","30072.60142421","2213.90449734","2214.55255575",".23940751","6762.967453","6907.77095603","6.00001","5173.00290957","5600.1775422","3805","66630.58454"
"08/26/2022 15:15:15","N","53668.39279033","56735.43901205","29954.01451778","2085.15192118","2086.61826851",".92437603","6188.67119574","6333.49681448","6.00001","5276.60510025","5615.35102224","3821.65899991","66834.09818"
"08/26/2022 15:30:16","N","53098.10872316","56731.542593","29959.89400768","2136.18105589","2137.87606204",".4944075","6396.93451786","6541.69209575","6.00001","5257.22066701","5562.84838771","3833.33999967","66769.2284"
"08/26/2022 15:45:15","N","52717.75981187","56789.64859485","29961.41697978","2518.82039324","2519.57038758",".25640751","6858.18161523","7002.98267877","6.00001","5196.05887246","5559.32163858","3829","67264.01967"
"08/26/2022 16:00:19","N","52804.22750997","56862.97809076","30079.12613248","2626.54228837","2628.47889216",".25640751","6914.07702755","7058.86382794","6.00001","5220.81067131","5449.75786113","3835","67339.91825"
"08/26/2022 16:15:15","N","52994.1706624","56856.60188674","30005.93091249","2643.65549495","2645.26746089",".72840749","6662.83805966","6807.61606717","6.00001","5221.60339751","5451.22630596","3837","67370.22634"
"08/26/2022 16:30:17","N","52612.97504711","56877.24893474","30010.56404542","2756.11466386","2756.63381837",".20999999","7060.03422152","7204.80465304","6.00001","5219.06389582","5447.35924053","3833","67494.53422"
"08/26/2022 16:45:15","N","52257.04874515","56878.63554477","30070.25954103","2778.37137323","2778.82643757",".20999999","7339.51005029","7484.34779405","6.00001","5205.16158977","5434.59665513","3516.45000004","67490.95218"
"08/26/2022 17:00:25","N","52235.96544647","56944.6404519","30045.07564449","2807.86696045","2808.84930156",".30999998","7370.17424982","7514.97581309","6.00001","5191.60877426","5359.46046161","3513","67654.64364"
"08/26/2022 17:15:16","N","52384.84193229","56841.24011945","30008.76357555","2838.41220657","2839.17927084",".20999999","6958.70407581","7103.56152439","6.00001","5186.46299254","5354.34669208","3509","67224.86801"
"08/26/2022 17:30:15","N","52950.27604174","56841.65388011","30006.77505779","2713.21186895","2713.28526364",".26576299","6610.46365547","6755.21629714","6.00001","5184.47593665","5351.65668964","3505","67194.97002"
"08/26/2022 17:45:16","N","52773.77513313","56839.93991422","30003.73941707","2739.15342283","2740.99326468",".26576299","6318.58248686","6463.25011229","6.00001","5181.070659","5348.8908205","3502","66914.14222"
"08/26/2022 18:00:19","N","52287.03903484","56526.13724398","29904.70201015","2829.48861081","2829.8908059",".20999999","6353.41312837","6498.11610078","6.00001","5187.60768537","5643.4668827","3507","66648.76811"
"08/26/2022 18:15:16","N","50953.93577384","56589.78411459","29872.48400783","2920.32193947","2919.15512897",".31599998","6575.18279969","6720.14305818","6.00001","5189.2288217","5645.07868385","3508","65667.05226"
"08/26/2022 18:30:15","N","51795.73943519","56581.30295538","29846.88424205","3138.6384643","3137.58599416",".21999999","5516.45182609","5661.32959556","6.00001","5195.06802898","5650.28113746","3513","65370.29176"
"08/26/2022 18:45:15","N","52346.33341979","56689.4978044","29848.05206966","3329.8383056","3330.64232296",".31999999","4484.67869448","4629.43355441","6.00001","5192.21292299","5643.30691242","3509","65040.65234"
"08/26/2022 19:00:19","N","52696.44580173","56947.92595529","29732.74318599","3554.28128511","3555.36531527",".21999999","3221.03787934","3365.34469544","6.00001","5190.13783642","5393.48733854","3509.1000061","64523.56634"
"08/26/2022 19:15:16","N","52168.51029586","56818.9171338","29589.46140193","3636.80856171","3636.89934638","0","2466.99314671","2611.93889409","6.00001","5201.897315","5399.65690755","3828","63458.85417"
"08/26/2022 19:30:15","N","52015.48934173","56423.94059228","29536.21712398","3986.82429551","3987.71470512",".02999999","1592.15038609","1592.31444096","6.00001","5197.68619105","5398.96061849","3827","62703.172"
"08/26/2022 19:45:16","N","51814.95709037","56267.19500589","29498.39246273","4301.95579493","4300.28509078","0","850.3480377","956.16993616","6.00001","5193.80971538","5392.38600873","3827","62073.75433"
"08/26/2022 20:00:19","N","51382.08912658","55978.95218968","29282.03798198","4684.3524339","4683.31126163","0","300.38812578","343.73212755","6.00001","5259.82474725","5655.26954126","3525.2000122","61570.43607"
"08/26/2022 20:15:14","N","51067.30684328","55657.52286744","29261.687747","4991.21927969","4990.25264112","0","67.61922654","79.45932109","2.52602999","5251.40000516","5636.72315645","3526.2000122","61252.75853"
"08/26/2022 20:30:14","N","50383.59375762","54936.73192524","28836.58932781","5319.73423939","5318.30422716","0","6.03200019","6.13203019",".00001","5226.93428756","5649.34821629","3530.2000122","60864.04999"
"08/26/2022 20:45:15","N","49383.03442955","54556.70729947","28583.69914531","5736.09731747","5733.83646537",".07","4.97200006","5.07203007",".00001","5149.9061475","5649.89306569","3531.2000122","60374.11955"
"08/26/2022 21:00:19","N","48083.67811425","54060.48648309","27422.65220737","6392.49405471","6389.19985987",".07","5.07200005","5.17203005",".00001","5097.36842292","5402.13512063","3517.89999389","59891.48343"
"08/26/2022 21:15:15","N","46570.24661254","52573.99283838","26829.91936016","7171.91981665","7166.97509472","0","5.07200005","5.17203005",".00001","4998.85333547","5352.12981271","3518.89999389","58973.69951"
"08/26/2022 21:30:15","N","45059.40313529","51816.19741582","26570.74567699","7985.19565696","7980.719459","0","4.97200006","5.07203007",".00001","4961.4674289","5355.3186326","3520.89999389","58420.12813"
"08/26/2022 21:45:15","N","43770.02469015","51276.5589013","26319.1031599","8751.12807679","8746.38842464","0","5.07200007","5.17203007",".00001","4918.71729085","5353.64112138","3516.89999389","57808.52348"
"08/26/2022 22:00:20","N","42437.48289793","50378.60433286","25509.12395191","9275.84782394","9267.94636234","0","5.07200007","5.17203007",".00001","4864.84520335","5199.30703139","3522.5","56958.85355"
"08/26/2022 22:15:15","N","40910.71910601","49139.37345236","25080.24118614","9814.14572837","9809.16054514","0","5.07200007","5.17203007",".00001","4835.72179362","5200.54817748","3524.5","55979.13488"
"08/26/2022 22:30:15","N","39834.20178183","48176.6807298","24834.6948843","10393.4916906","10387.0005581","0","5.07200007","5.17203007",".00001","4816.25568568","5201.92787718","3525.5","55448.3654"
"08/26/2022 22:45:15","N","38835.44430637","47649.40465378","24633.22976875","10865.49846497","10858.649053","0","4.97200006","5.07203007",".00001","4797.74655842","5186.28084826","3528.5","54747.1167"
"08/26/2022 23:00:20","N","37341.99466991","46932.04376745","24392.59339427","11252.21784582","11243.73602858","0","5.07200007","5.17203007",".00001","4761.91581502","5047.72690272","3527.5","53756.49113"
"08/26/2022 23:15:15","N","36222.87836101","44325.73825979","23537.99123919","11652.37322109","11643.74898593","0","5.17200005","5.27203005",".00001","4767.98574143","5050.91345787","3532.5","52957.21765"
"08/26/2022 23:30:16","N","35325.69194155","43538.39850282","23097.42174685","11974.39894492","11965.74365146","0","5.17200005","5.27203005",".00001","4826.68658946","5115.90131473","3597.40000152","52336.48513"
"08/26/2022 23:45:16","N","34067.9938326","43343.19161605","23030.26068031","12337.64962722","12331.22462464","0","5.17200005","5.27203005",".00001","4759.10078676","5031.30852794","3531.5","51483.62789"
