"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2022 00:00:14","N","19431.59958768","22942.45168101","12784.60289478","774.8733251","774.8733251","0","755.16313934","815.09997558","457.5","20910.63577"
"08/26/2022 00:15:11","N","19152.74598957","22369.48794543","12571.76793384","796.88666009","796.88666009","0","755.16238784","810.09997558","457.5","20636.75137"
"08/26/2022 00:30:11","N","19112.39313293","22368.78586566","12589.79084396","881.27608138","881.27608138","0","755.16216659","810.09997558","457.5","20662.86211"
"08/26/2022 00:45:11","N","18510.73307968","22154.5372275","12578.70779037","872.61381971","872.61381971","0","755.16009902","810.09997558","457.5","20278.66326"
"08/26/2022 01:00:14","N","18280.06055618","22096.9024912","12517.374691","808.2912808","808.2912808","0","755.45994186","810.40002441","459.6000061","19802.08799"
"08/26/2022 01:15:11","N","18205.82068801","22061.08099805","12515.41436386","730.56077928","730.56077928","0","755.45992279","810.40002441","459.6000061","19604.79269"
"08/26/2022 01:30:11","N","18081.6215036","22108.84197175","12518.62609481","648.13647195","648.13647195","0","755.45985412","810.40002441","459.6000061","19386.00531"
"08/26/2022 01:45:11","N","17713.82925201","22254.21744286","12517.12459945","621.55574077","621.5569807","0","755.45944213","810.40002441","459.6000061","19045.18704"
"08/26/2022 02:00:16","N","17508.94544387","22304.03541314","12522.00944137","549.70096021","549.70096021","0","756.25910186","811.2000122","461.7000122","18814.22549"
"08/26/2022 02:15:11","N","17539.27377487","22308.5700277","12520.74956893","499.45727151","499.45727151","0","756.25917053","811.2000122","461.7000122","18742.87384"
"08/26/2022 02:30:11","N","17349.66199661","22287.00333153","12521.64062118","456.96689128","456.96689128","0","756.25879669","811.2000122","461.7000122","18497.18808"
"08/26/2022 02:45:11","N","17314.96547103","22321.16579186","12520.91852951","408.30329096","408.30329096","0","756.25869369","811.2000122","461.7000122","18393.72932"
"08/26/2022 03:00:19","N","17215.70466018","21818.27369439","12496.282238","336.72911516","336.72911516","0","756.75860977","811.7000122","463.79998779","18284.08374"
"08/26/2022 03:15:15","N","17203.39134765","21821.19441735","12496.4846611","301.65368106","301.65368106","0","756.75880813","811.7000122","463.79998779","18195.42171"
"08/26/2022 03:30:14","N","17217.81923843","21805.37727105","12497.10416793","258.8775691","258.8775691","0","756.75884628","811.7000122","463.79998779","18156.90537"
"08/26/2022 03:45:17","N","17201.87998748","21822.58297478","12495.1453514","237.66578567","237.66578567","0","756.75880432","811.7000122","463.79998779","18081.71366"
"08/26/2022 04:00:19","N","17202.68432785","21838.12731682","12455.43836593","219.29483554","219.29483554","0","760.1587944","815.09997558","468","18080.28339"
"08/26/2022 04:15:15","N","17324.22267318","21905.74996697","12454.96853256","188.60301952","188.60301952","0","760.15899658","815.09997558","468","18136.2092"
"08/26/2022 04:30:15","N","17425.95745635","22050.2499479","12454.01530075","158.78525868","158.78525868","0","760.15887069","815.09997558","468","18204.78003"
"08/26/2022 04:45:15","N","17493.51708007","22067.3482412","12458.89451217","124.97994972","124.97994972","0","760.15900039","815.09997558","468","18299.80227"
"08/26/2022 05:00:23","N","17550.92585159","22370.191316","12456.02152633","117.94766448","117.94766448","0","760.35894012","815.29998779","470.1000061","18335.97838"
"08/26/2022 05:15:16","N","17924.15419937","22374.91748177","12456.7737236","103.31881083","103.31881083","0","760.35973739","815.29998779","470.1000061","18636.75675"
"08/26/2022 05:30:16","N","18138.6702745","22359.98026024","12454.71632003","96.56400962","96.56400962","0","760.36013412","815.29998779","470.1000061","18790.63981"
"08/26/2022 05:45:15","N","18627.57397628","22372.61941277","12497.53437423","84.22711082","84.22711082","0","760.36169052","815.29998779","470.1000061","19222.67896"
"08/26/2022 06:00:21","N","18997.48424697","22518.99109017","12449.93789291","78.60496673","78.60496673","0","761.96220779","934.90002441","487.2000122","19625.55788"
"08/26/2022 06:15:20","N","19144.23612404","22394.82591378","12508.88323593","73.93996589","73.93996589","0","761.96302795","816.90002441","472.2000122","19910.941"
"08/26/2022 06:30:14","N","19254.79786182","22404.74585091","12521.7777729","78.13815563","78.13815563","0","761.96325683","816.90002441","472.2000122","19955.25576"
"08/26/2022 06:45:16","N","19375.92649818","22407.04794823","12497.79781055","85.23121482","85.23121482","0","761.963665","816.90002441","472.2000122","20095.39863"
"08/26/2022 07:00:21","N","19374.81344237","22422.98304573","12526.37265491","95.70307657","95.70307657","0","762.36333465","817.29998779","472.2000122","20121.6319"
"08/26/2022 07:15:19","N","19376.82495373","22484.6701088","12511.88466358","107.41263205","107.41263205","0","762.36320877","817.29998779","472.2000122","20204.72959"
"08/26/2022 07:30:15","N","19422.86654231","22659.73149868","12511.33185291","105.42984012","105.42984012","0","762.36320495","817.29998779","472.2000122","20231.89514"
"08/26/2022 07:45:15","N","19408.98993234","22730.98695164","12511.45827198","88.09508164","88.10508164","0","774.15488529","935.29998779","487.2000122","20219.15735"
"08/26/2022 08:00:22","N","19549.27565973","22815.67409389","12517.4427843","64.84457765","64.84457765","0","769.91090488","930.2000122","480.89999389","20217.69412"
"08/26/2022 08:15:10","N","19512.24615802","22855.25504445","12507.88812732","47.98228994","47.98228994","0","771.60879039","930.2000122","480.89999389","20226.49952"
"08/26/2022 08:30:15","N","19719.29361372","23153.40383671","12570.97757434","38.98135691","38.98135691","0","774.08295822","930.2000122","480.89999389","20436.76715"
"08/26/2022 08:45:17","N","19712.76276469","23104.89764165","12570.0314989","24.63547695","24.63547695","0","782.04556655","930.2000122","480.89999389","20411.96256"
"08/26/2022 09:00:24","N","20079.70416466","23259.70366477","12659.59140491","15.79444909","15.79444909","0","774.97481536","926.90002441","474.6000061","20527.17331"
"08/26/2022 09:15:16","N","20466.36865943","23475.03271674","12668.69012928","8.76674273","8.76674273","0","768.9049282","926.90002441","474.6000061","21075.65375"
"08/26/2022 09:30:14","N","20818.20515272","23828.75339889","12677.21922779","3.68217828","3.70217828","0","769.32983779","926.90002441","474.6000061","21433.14948"
"08/26/2022 09:45:16","N","20917.23044097","23936.46111868","12728.67908191","3.04999995","3.04999995","0","777.5746994","926.90002441","474.6000061","21555.78528"
"08/26/2022 10:00:19","N","21253.45930289","23960.49027061","12735.24564075","3.8010001","3.8010001",".32099997","794.07073593","921.7000122","466.5","21804.78971"
"08/26/2022 10:15:16","N","21745.0147724","23980.07245444","12748.26193714","5.5876114","5.5876114","0","802.44934844","921.7000122","466.5","22259.41982"
"08/26/2022 10:30:15","N","22128.82328557","25495.18501853","12960.74071216","10.9442144","10.9442144","0","827.83042526","921.7000122","466.5","22807.43375"
"08/26/2022 10:45:15","N","22325.95155238","25655.62917136","12961.7139635","23.93464712","23.93753989","0","821.96069717","921.7000122","466.5","23178.41904"
"08/26/2022 11:00:19","N","22762.21208381","25915.75542067","12932.81590747","33.51679113","33.51679113","0","820.9759674","934.5","461.2000122","23379.43835"
"08/26/2022 11:15:17","N","22846.00966929","27040.28665065","13068.35341358","38.9749829","38.9749829","0","881.10047531","997","461.2000122","23750.59137"
"08/26/2022 11:30:14","N","23336.30073927","27216.0485401","13057.32240772","49.46847161","49.46847161","0","892.06964111","997","461.2000122","24005.05798"
"08/26/2022 11:45:15","N","23486.60327052","27055.24833964","13041.31850147","66.14307358","66.14307358","0","902.66948318","1371.99963378","561.2000122","24253.49838"
"08/26/2022 12:00:19","N","24053.26766394","27821.37922477","13192.72565174","72.58664389","72.58664389",".23499999","856.70307922","918.09997558","458.29998779","24772.92614"
"08/26/2022 12:15:15","N","24680.54470061","28210.76172256","13622.64005756","87.18001031","87.18001031","0","861.01336288","918.09997558","458.29998779","25280.14664"
"08/26/2022 12:30:14","N","25034.34804724","28256.61955069","13622.73695087","103.39327982","103.39327982","0","866.6230278","918.09997558","458.29998779","25725.32702"
"08/26/2022 12:45:16","N","25389.30207156","28351.92770481","13651.98171329","103.28272116","103.28272116","0","867.95780181","918.09997558","458.29998779","26058.59258"
"08/26/2022 13:00:21","N","25402.7594776","28230.59497069","13703.85003376","109.08972443","109.08972443","0","867.9578247","981","457.1000061","26268.85962"
"08/26/2022 13:15:14","N","25662.51878832","28116.62788676","13710.67589282","105.26450997","105.26450997","0","875.55782318","981","457.1000061","26188.29173"
"08/26/2022 13:30:15","N","25744.77345656","28262.66820335","13952.15349674","116.06146141","116.06146141","0","882.75782775","981","457.1000061","26574.32727"
"08/26/2022 13:45:17","N","25743.80196761","28399.11276053","13953.13744449","119.19277445","119.19277445","0","890.57026672","981","457.1000061","26613.03331"
"08/26/2022 14:00:20","N","25809.19851684","28328.32687758","13981.55681324","138.14429003","138.14429003","0","897.29997253","980.09997558","456","26702.01228"
"08/26/2022 14:15:14","N","26248.1563301","28393.84555815","13969.97414112","135.1339978","135.1339978","0","902.66578674","980.09997558","456","27096.45933"
"08/26/2022 14:30:15","N","26216.04697036","28394.69207762","13939.37687397","146.81330705","146.81330705","0","913.06536102","985.5","765","27079.65578"
"08/26/2022 14:45:14","N","26126.8430252","28456.08223532","13963.72382831","157.31281562","157.31281562","0","917.06511688","985.5","765","27074.68859"
"08/26/2022 15:00:19","N","26093.13586234","28291.17862128","13937.42030811","165.10134095","165.10134095",".19299998","918.06527709","985.5","765","26995.30186"
"08/26/2022 15:15:15","N","26171.39912414","28178.29562567","13832.50773334","191.53886242","191.53886242","0","918.0810852","985.5","765","27091.38008"
"08/26/2022 15:30:16","N","25961.5107746","28131.6867237","13859.51326084","163.31978885","163.31978885","0","926.06571197","931","773","26943.59745"
"08/26/2022 15:45:15","N","26089.75074005","28331.05003356","13854.57245731","168.09766151","168.09766151","0","926.06513977","931","773","27074.56766"
"08/26/2022 16:00:19","N","25914.25865935","28192.41526794","13948.9895029","185.34171889","185.34171889","0","926.06540679","931","773","26972.88106"
"08/26/2022 16:15:15","N","25825.54069137","28070.50756453","13940.11539554","178.47455379","178.47455379","0","926.06552124","931","773","26834.80995"
