"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2022 00:00:14","N","20910.64275","-446.2","21356.84275"
"08/26/2022 00:15:11","N","20636.75835","-588.3","21225.05835"
"08/26/2022 00:30:11","N","20662.86909","-595.3","21258.16909"
"08/26/2022 00:45:11","N","20278.67024","-595.3","20873.97024"
"08/26/2022 01:00:14","N","19802.09497","-596.3","20398.39497"
"08/26/2022 01:15:11","N","19604.79967","-595.3","20200.09967"
"08/26/2022 01:30:11","N","19386.01229","-595.3","19981.31229"
"08/26/2022 01:45:11","N","19045.19402","-595.3","19640.49402"
"08/26/2022 02:00:16","N","18814.23247","-595.3","19409.53247"
"08/26/2022 02:15:11","N","18742.88082","-595.3","19338.18082"
"08/26/2022 02:30:11","N","18497.19506","-595.3","19092.49506"
"08/26/2022 02:45:11","N","18393.7363","-595.3","18989.0363"
"08/26/2022 03:00:19","N","18284.09072","-595.3","18879.39072"
"08/26/2022 03:15:15","N","18195.42869","-595.3","18790.72869"
"08/26/2022 03:30:14","N","18156.91235","-595.3","18752.21235"
"08/26/2022 03:45:17","N","18081.72064","-596.3","18678.02064"
"08/26/2022 04:00:19","N","18080.29037","-595.3","18675.59037"
"08/26/2022 04:15:15","N","18136.21618","-595.3","18731.51618"
"08/26/2022 04:30:15","N","18204.78701","-595.3","18800.08701"
"08/26/2022 04:45:15","N","18299.80925","-595.3","18895.10925"
"08/26/2022 05:00:23","N","18335.98536","-595.3","18931.28536"
"08/26/2022 05:15:16","N","18636.76373","-595.3","19232.06373"
"08/26/2022 05:30:16","N","18790.64679","-595.3","19385.94679"
"08/26/2022 05:45:15","N","19222.68594","-595.3","19817.98594"
"08/26/2022 06:00:21","N","19625.56486","-595.3","20220.86486"
"08/26/2022 06:15:20","N","19910.94798","-596.3","20507.24798"
"08/26/2022 06:30:14","N","19955.26274","-595.3","20550.56274"
"08/26/2022 06:45:16","N","20095.40561","-595.3","20690.70561"
"08/26/2022 07:00:21","N","20121.63888","-479.2","20600.83888"
"08/26/2022 07:15:19","N","20204.73657","-347.2","20551.93657"
"08/26/2022 07:30:15","N","20231.90212","-347.2","20579.10212"
"08/26/2022 07:45:15","N","20219.16433","-347.2","20566.36433"
"08/26/2022 08:00:22","N","20217.7011","-257.1","20474.8011"
"08/26/2022 08:15:10","N","20226.5065","-148.1","20374.6065"
"08/26/2022 08:30:15","N","20436.77413","-148.1","20584.87413"
"08/26/2022 08:45:17","N","20411.96954","-148.1","20560.06954"
"08/26/2022 09:00:24","N","20527.18029","-149.1","20676.28029"
"08/26/2022 09:15:16","N","21075.66073","-103.1","21178.76073"
"08/26/2022 09:30:14","N","21433.15646","-99","21532.15646"
"08/26/2022 09:45:16","N","21555.79226","-99","21654.79226"
"08/26/2022 10:00:19","N","21804.79669","-100","21904.79669"
"08/26/2022 10:15:16","N","22259.4268","-79","22338.4268"
"08/26/2022 10:30:15","N","22807.44073","-120.1","22927.54073"
"08/26/2022 10:45:15","N","23178.42602","-124.1","23302.52602"
"08/26/2022 11:00:19","N","23379.43984","-103.1","23482.53984"
"08/26/2022 11:15:17","N","23750.59286","-99","23849.59286"
"08/26/2022 11:30:14","N","24005.0891","-99","24104.0891"
"08/26/2022 11:45:15","N","24253.49987","-76","24329.49987"
"08/26/2022 12:00:19","N","24772.92763","-133.1","24906.02763"
"08/26/2022 12:15:15","N","25280.14813","-207.1","25487.24813"
"08/26/2022 12:30:14","N","25725.32851","-213.1","25938.42851"
"08/26/2022 12:45:16","N","26058.59407","-213.1","26271.69407"
"08/26/2022 13:00:21","N","26268.86111","-222.1","26490.96111"
"08/26/2022 13:15:14","N","26188.29322","-233.1","26421.39322"
"08/26/2022 13:30:15","N","26574.32876","-233.1","26807.42876"
"08/26/2022 13:45:17","N","26613.0348","-335.2","26948.2348"
"08/26/2022 14:00:20","N","26702.01377","-450.2","27152.21377"
"08/26/2022 14:15:14","N","27096.46082","-586.3","27682.76082"
"08/26/2022 14:30:15","N","27079.65727","-572.3","27651.95727"
"08/26/2022 14:45:14","N","27074.69008","-585.3","27659.99008"
"08/26/2022 15:00:19","N","26995.30335","-596.3","27591.60335"
"08/26/2022 15:15:15","N","27091.38157","-586.3","27677.68157"
"08/26/2022 15:30:16","N","26943.59894","-572.3","27515.89894"
"08/26/2022 15:45:15","N","27074.56915","-581.3","27655.86915"
"08/26/2022 16:00:19","N","26972.88255","-595.3","27568.18255"
"08/26/2022 16:15:15","N","26834.81144","-595.3","27430.11144"
"08/26/2022 16:30:17","N","26768.72776","-595.3","27364.02776"
"08/26/2022 16:45:15","N","26830.19356","-595.3","27425.49356"
"08/26/2022 17:00:25","N","26731.8511","-595.3","27327.1511"
"08/26/2022 17:15:16","N","26724.21069","-595.3","27319.51069"
"08/26/2022 17:30:15","N","26732.27298","-596.3","27328.57298"
"08/26/2022 17:45:16","N","26614.50559","-595.3","27209.80559"
"08/26/2022 18:00:19","N","26494.59151","-595.3","27089.89151"
"08/26/2022 18:15:16","N","25927.63376","-595.3","26522.93376"
"08/26/2022 18:30:15","N","25899.97074","-595.3","26495.27074"
"08/26/2022 18:45:15","N","25748.48371","-575.3","26323.78371"
"08/26/2022 19:00:19","N","25872.01016","-502.2","26374.21016"
"08/26/2022 19:15:16","N","25692.00903","-502.2","26194.20903"
"08/26/2022 19:30:15","N","25535.98045","-523.3","26059.28045"
"08/26/2022 19:45:16","N","25330.08342","-551.3","25881.38342"
"08/26/2022 20:00:19","N","25350.13124","-573.3","25923.43124"
"08/26/2022 20:15:14","N","25330.29518","-595.3","25925.59518"
"08/26/2022 20:30:14","N","25244.06877","-595.3","25839.36877"
"08/26/2022 20:45:15","N","25086.7363","-595.3","25682.0363"
"08/26/2022 21:00:19","N","24782.95784","-595.3","25378.25784"
