"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2022 00:00:14","N","49361.0021","-665.1","50026.1021"
"08/26/2022 00:15:11","N","48571.59312","-807.4","49378.99312"
"08/26/2022 00:30:11","N","47795.53749","-814","48609.53749"
"08/26/2022 00:45:11","N","47028.67093","-814.2","47842.87093"
"08/26/2022 01:00:14","N","46505.93367","-815","47320.93367"
"08/26/2022 01:15:11","N","46006.03988","-814.1","46820.13988"
"08/26/2022 01:30:11","N","45409.15735","-814.2","46223.35735"
"08/26/2022 01:45:11","N","45146.65263","-814.2","45960.85263"
"08/26/2022 02:00:16","N","44594.11013","-814.2","45408.31013"
"08/26/2022 02:15:11","N","44747.81428","-814.2","45562.01428"
"08/26/2022 02:30:11","N","44188.31684","-814.2","45002.51684"
"08/26/2022 02:45:11","N","43808.1229","-814.3","44622.4229"
"08/26/2022 03:00:19","N","43327.43068","-814.3","44141.73068"
"08/26/2022 03:15:15","N","43338.33869","-814.3","44152.63869"
"08/26/2022 03:30:14","N","43195.72695","-814.3","44010.02695"
"08/26/2022 03:45:17","N","42839.30935","-815.4","43654.70935"
"08/26/2022 04:00:19","N","42443.0306","-814.2","43257.2306"
"08/26/2022 04:15:15","N","42763.8506","-814.2","43578.0506"
"08/26/2022 04:30:15","N","42686.13448","-814.3","43500.43448"
"08/26/2022 04:45:15","N","42922.18729","-814.3","43736.48729"
"08/26/2022 05:00:23","N","42799.43269","-814.4","43613.83269"
"08/26/2022 05:15:16","N","43481.71074","-814.4","44296.11074"
"08/26/2022 05:30:16","N","43836.59009","-814.6","44651.19009"
"08/26/2022 05:45:15","N","44170.38458","-814.4","44984.78458"
"08/26/2022 06:00:21","N","44556.52015","-814","45370.52015"
"08/26/2022 06:15:20","N","45466.89312","-815.5","46282.39312"
"08/26/2022 06:30:14","N","45894.12002","-814.4","46708.52002"
"08/26/2022 06:45:16","N","46490.87143","-814.2","47305.07143"
"08/26/2022 07:00:21","N","46550.6102","-698.5","47249.1102"
"08/26/2022 07:15:19","N","46566.26369","-566.4","47132.66369"
"08/26/2022 07:30:15","N","46678.30838","-566.2","47244.50838"
"08/26/2022 07:45:15","N","46841.52889","-566.2","47407.72889"
"08/26/2022 08:00:22","N","47358.29456","-372.7","47730.99456"
"08/26/2022 08:15:10","N","48108.53993","-148.1","48256.63993"
"08/26/2022 08:30:15","N","48915.21422","-148.1","49063.31422"
"08/26/2022 08:45:17","N","49336.44496","-148.1","49484.54496"
"08/26/2022 09:00:24","N","50278.65905","-171.6","50450.25905"
"08/26/2022 09:15:16","N","51356.66438","-125.5","51482.16438"
"08/26/2022 09:30:14","N","52115.04488","-121.5","52236.54488"
"08/26/2022 09:45:16","N","53141.36937","-121.5","53262.86937"
"08/26/2022 10:00:19","N","54048.546","-142.8","54191.346"
"08/26/2022 10:15:16","N","55028.88269","-121.8","55150.68269"
"08/26/2022 10:30:15","N","55799.60821","-162.9","55962.50821"
"08/26/2022 10:45:15","N","56678.00635","-167","56845.00635"
"08/26/2022 11:00:19","N","57673.60554","-166.7","57840.30554"
"08/26/2022 11:15:17","N","58716.40201","-164.2","58880.60201"
"08/26/2022 11:30:14","N","59487.08404","-164.6","59651.68404"
"08/26/2022 11:45:15","N","60383.18335","-141.8","60524.98335"
"08/26/2022 12:00:19","N","61096.58983","-190.9","61287.48983"
"08/26/2022 12:15:15","N","61881.71516","-261.7","62143.41516"
"08/26/2022 12:30:14","N","62661.82123","-267.7","62929.52123"
