"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2021 00:00:16","N","867.49999618","1220.5","462.2"
"07/04/2021 00:15:09","N","866.49999618","1219.5","460"
"07/04/2021 00:30:09","N","870.49999618","1223.5","463"
"07/04/2021 00:45:08","N","868.49999618","1221.5","460.6"
"07/04/2021 01:00:14","N","869.49999618","1222.5","462.6"
"07/04/2021 01:15:09","N","873.49999618","1226.5","469"
"07/04/2021 01:30:09","N","867.49999618","1220.5","459.9"
"07/04/2021 01:45:09","N","867.49999618","1220.5","462.7"
"07/04/2021 02:00:13","N","868.49999618","1221.5","460.5"
"07/04/2021 02:15:10","N","865.49999618","1218.5","456.5"
"07/04/2021 02:30:08","N","866.49999618","1219.5","460.5"
"07/04/2021 02:45:09","N","863.49999618","1216.5","458.2"
"07/04/2021 03:00:12","N","868.74653577","1222.74653959","465.5"
"07/04/2021 03:15:08","N","867.49999618","1220.5","462.4"
"07/04/2021 03:30:08","N","868.76135349","1222.7613573","465.6"
"07/04/2021 03:45:10","N","868.78178775","1222.78179168","465.7"
"07/04/2021 04:00:14","N","874.49999618","1227.5","469"
"07/04/2021 04:15:09","N","866.49999618","1219.5","461.4"
"07/04/2021 04:30:10","N","866.49999618","1219.5","462.2"
"07/04/2021 04:45:09","N","870.49999618","1223.5","463.9"
"07/04/2021 05:00:13","N","868.49999618","1221.5","464.6"
"07/04/2021 05:15:09","N","871.49999618","1224.5","465.4"
"07/04/2021 05:30:09","N","872.49999618","1225.5","469.1"
"07/04/2021 05:45:09","N","866.49999618","1219.5","460.3"
"07/04/2021 06:00:12","N","867.49999618","1220.5","462"
"07/04/2021 06:15:08","N","870.49999618","1222.5","464.1"
"07/04/2021 06:30:09","N","869.49999618","1222.5","462.8"
"07/04/2021 06:45:08","N","872.49999618","1225.5","468.1"
"07/04/2021 07:00:13","N","873.49999618","1226.5","468.2"
"07/04/2021 07:15:09","N","869.49999618","1222.5","465.4"
"07/04/2021 07:30:09","N","873.49999618","1226.5","470.7"
"07/04/2021 07:45:08","N","870.49999618","1223.5","464.7"
"07/04/2021 08:00:13","N","871.49999618","1224.5","464.4"
"07/04/2021 08:15:09","N","873.49999618","1226.5","470"
"07/04/2021 08:30:08","N","871.49999618","1224.5","467.6"
"07/04/2021 08:45:08","N","870.49999618","1223.5","464.9"
"07/04/2021 09:00:13","N","869.49999618","1222.5","463.8"
"07/04/2021 09:15:10","N","871.49999618","1224.5","465.1"
"07/04/2021 09:30:08","N","869.49999618","1222.5","462.1"
"07/04/2021 09:45:08","N","863.49999618","1216.5","456"
"07/04/2021 10:00:12","N","868.49999618","1221.5","464.3"
"07/04/2021 10:15:09","N","858.49999618","1211.5","451.4"
"07/04/2021 10:30:09","N","853.49999618","1206.5","448.4"
"07/04/2021 10:45:08","N","848.49999618","1201.5","444.7"
"07/04/2021 11:00:14","N","851.49999618","1204.5","444.8"
"07/04/2021 11:15:10","N","852.49999618","1204.5","445.1"
"07/04/2021 11:30:09","N","848.49999618","1201.5","442.3"
"07/04/2021 11:45:08","N","840.49999618","1193.5","435.9"
"07/04/2021 12:00:13","N","843.49999618","1196.5","438.7"
"07/04/2021 12:15:08","N","840.49999618","1193.5","432.8"
"07/04/2021 12:30:13","N","839.49999618","1192.5","435.2"
"07/04/2021 12:45:13","N","833.49999618","1186.5","428.3"
"07/04/2021 13:00:16","N","827.49999618","1180.5","420.3"
"07/04/2021 13:15:13","N","823.49999618","1176.5","418.4"
"07/04/2021 13:30:14","N","828.49999618","1181.5","421.9"
"07/04/2021 13:45:14","N","827.49999618","1180.5","419.6"
"07/04/2021 14:00:17","N","826.49999618","1179.5","418.9"
"07/04/2021 14:15:13","N","831.49999618","1184.5","424.1"
"07/04/2021 14:30:14","N","835.49999618","1188.5","431.9"
"07/04/2021 14:45:14","N","839.49999618","1192.5","436.4"
"07/04/2021 15:00:18","N","836.49999618","1189.5","432.4"
"07/04/2021 15:15:12","N","849.49999618","1202.5","442.1"
"07/04/2021 15:30:13","N","848.49999618","1201.5","440.3"
"07/04/2021 15:45:13","N","847.49999618","1200.5","441.2"
"07/04/2021 16:00:18","N","850.49999618","1203.5","443.2"
"07/04/2021 16:15:12","N","850.49999618","1203.5","444.9"
"07/04/2021 16:30:13","N","847.49999618","1200.5","440.3"
"07/04/2021 16:45:13","N","852.49999618","1205.5","445.7"
"07/04/2021 17:00:18","N","843.49999618","1196.5","436.3"
"07/04/2021 17:15:13","N","854.49999618","1207.5","449.5"
"07/04/2021 17:30:14","N","844.49999618","1197.5","437.1"
"07/04/2021 17:45:12","N","843.49999618","1196.5","438.1"
"07/04/2021 18:00:19","N","844.49999618","1197.5","438.9"
"07/04/2021 18:15:13","N","845.49999618","1198.5","441.4"
"07/04/2021 18:30:12","N","847.49999618","1200.5","442.6"
"07/04/2021 18:45:13","N","846.49999618","1199.5","441.1"
"07/04/2021 19:00:18","N","845.49999618","1298.5","440.4"
"07/04/2021 19:15:13","N","847.49999618","1300.5","443.8"
"07/04/2021 19:30:12","N","852.49999618","1305.5","446.8"
"07/04/2021 19:45:13","N","851.49999618","1304.5","446.8"
"07/04/2021 20:00:18","N","850.49999618","1203.5","445.9"
"07/04/2021 20:15:14","N","852.49999618","1204.5","447.1"
"07/04/2021 20:30:14","N","858.49999618","1211.5","453.5"
"07/04/2021 20:45:13","N","855.49999618","1208.5","451"
"07/04/2021 21:00:16","N","857.49999618","1210.5","453.9"
"07/04/2021 21:15:13","N","853.49999618","1206.5","449.1"
"07/04/2021 21:30:13","N","855.49999618","1208.5","450.7"
"07/04/2021 21:45:13","N","861.49999618","1214.5","454.9"
"07/04/2021 22:00:16","N","871.49999618","1224.5","468.4"
"07/04/2021 22:15:13","N","864.49999618","1216.5","456.8"
"07/04/2021 22:30:13","N","864.49999618","1217.5","455"
