"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2021 00:00:16","N","4095.13151","0","4095.13151"
"07/04/2021 00:15:09","N","4081.54876","0","4081.54876"
"07/04/2021 00:30:09","N","4033.74581","-.1","4033.84581"
"07/04/2021 00:45:08","N","3911.81984","-.1","3911.91984"
"07/04/2021 01:00:14","N","3942.25835","-34.9","3977.15835"
"07/04/2021 01:15:09","N","3795.78335","-76.2","3871.98335"
"07/04/2021 01:30:09","N","3604.9418","-76.3","3681.2418"
"07/04/2021 01:45:09","N","3615.16329","-76.2","3691.36329"
"07/04/2021 02:00:13","N","3355.5424","-43.4","3398.9424"
"07/04/2021 02:15:10","N","3147.12191","0","3147.12191"
"07/04/2021 02:30:08","N","2925.52071","0","2925.52071"
"07/04/2021 02:45:09","N","2769.90153","-.1","2770.00153"
"07/04/2021 03:00:12","N","2652.10487","0","2652.10487"
"07/04/2021 03:15:08","N","2526.67255","0","2526.67255"
"07/04/2021 03:30:08","N","2432.13037","-.1","2432.23037"
"07/04/2021 03:45:10","N","2293.11406","0","2293.11406"
"07/04/2021 04:00:14","N","2109.42699","0","2109.42699"
"07/04/2021 04:15:09","N","1968.3214","0","1968.3214"
"07/04/2021 04:30:10","N","1900.29188","0","1900.29188"
"07/04/2021 04:45:09","N","1833.97473","-.1","1834.07473"
"07/04/2021 05:00:13","N","1822.38906","0","1822.38906"
"07/04/2021 05:15:09","N","1938.68219","-.1","1938.78219"
"07/04/2021 05:30:09","N","1940.68454","-.1","1940.78454"
"07/04/2021 05:45:09","N","1837.19314","0","1837.19314"
"07/04/2021 06:00:12","N","1811.49017","0","1811.49017"
"07/04/2021 06:15:08","N","1817.0115","0","1817.0115"
"07/04/2021 06:30:09","N","1809.29024","-.1","1809.39024"
"07/04/2021 06:45:08","N","1797.06312","0","1797.06312"
"07/04/2021 07:00:13","N","1942.3985","0","1942.3985"
"07/04/2021 07:15:09","N","2121.33794","0","2121.33794"
