"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2021 00:00:16","N","8234.25767192","10812.099969","5840.00003051","4.89394187","4.89394187","0","464.47437646","482","453","8765.0415"
"07/04/2021 00:15:09","N","8267.28517172","10800.89998731","5840.00003051","8.89663028","8.89663028","0","462.60550907","481","452","8762.61952"
"07/04/2021 00:30:09","N","8280.96087524","10800.89998731","5840.00003051","7.69529724","7.69529724","0","465.79790464","485","456","8775.95081"
"07/04/2021 00:45:08","N","8215.28752777","10801.599969","5840.00003051","6.90776395","6.90776395","0","463.28048262","483","454","8734.14644"
"07/04/2021 01:00:14","N","8259.6852487","10779.09996232","5817.10003662","7.37543106","7.37543106","0","465.07692033","484","455","8772.54207"
"07/04/2021 01:15:09","N","8470.82775256","10829.49996385","5817.10003662","9.02404594","9.02404594","0","471.42240151","488","459","8855.97923"
"07/04/2021 01:30:09","N","8466.75261912","10835.89998826","5817.10003662","9.37637996","9.37637996","0","462.62339347","482","453","8990.3576"
"07/04/2021 01:45:09","N","8274.22730896","10829.69997606","5817.10003662","5.66046857","5.66046857","0","464.90222698","482","453","8775.84141"
"07/04/2021 02:00:13","N","8305.74237785","10883.69998273","5788.00003051","5.46631193","5.46631193","0","463.28269103","483","454","8752.02493"
"07/04/2021 02:15:10","N","8243.18560812","10878.39996442","5788.00003051","4.98428249","4.98428249","0","459.18118852","480","451","8742.9348"
"07/04/2021 02:30:08","N","8238.28545329","10882.39997968","5793.00003051","9.59953975","9.59953975","0","462.99217475","481","452","8734.79013"
"07/04/2021 02:45:09","N","8202.69994518","10882.69998273","5793.00003051","8.44486999","8.44486999","0","460.54506477","478","449","8719.45945"
"07/04/2021 03:00:12","N","8192.68176648","10886.59996519","5795.00003051","5.4993081","5.4993081","0","467.78928844","484.24653959","454.24653959","8707.77235"
"07/04/2021 03:15:08","N","8126.84802744","10889.94997701","5795.00003051","2.19148039","2.19148039","0","464.88106499","482","453","8654.43364"
"07/04/2021 03:30:08","N","8084.87081072","10887.7499648","5795.00003051",".17294332",".17294332","0","467.57975965","484.2613573","454.2613573","8564.4522"
"07/04/2021 03:45:10","N","8066.50889382","10887.2499648","5831.00003051","0","0","0","467.6245153","484.28179168","454.28179156","8590.86655"
"07/04/2021 04:00:14","N","8101.3621212","10909.44996938","5833.00003051","2.37398624","2.37398624","0","471.38529691","489","460","8544.3624"
"07/04/2021 04:15:09","N","8097.80507884","10860.04996786","5833.00003051","3.21747994","3.21747994","0","463.71219544","481","452","8626.53138"
"07/04/2021 04:30:10","N","8155.75670168","10859.54996786","5833.00003051","2.67872595","2.67872595","0","464.46887397","481","452","8657.71185"
"07/04/2021 04:45:09","N","8064.78371319","10862.04996786","5833.00003051",".96657806",".96657806","0","466.40067738","485","456","8609.19501"
"07/04/2021 05:00:13","N","8073.07665512","10827.15000352","5845.50004577","0","0","0","467.09058001","483","454","8600.09148"
"07/04/2021 05:15:09","N","8051.41939899","10827.65000352","5845.70004272",".58971911",".58971911","0","467.77178215","486","457","8551.46683"
"07/04/2021 05:30:09","N","8111.18788251","10828.24997911","5845.90005493","1.9268912","1.9268912","0","471.45744924","487","458","8648.40091"
"07/04/2021 05:45:09","N","8185.7595813","10828.24997911","5849.00003051","3.83958363","3.83958363","0","462.9603697","481","452","8672.73535"
"07/04/2021 06:00:12","N","8240.77852687","10845.45001468","5851.00003051","1.22962021","1.22962021","0","464.47125962","482","453","8694.89703"
"07/04/2021 06:15:08","N","8289.23150727","10848.25000247","5851.00003051","1.88941788","1.88941788","0","466.73018175","484","456","8912.14545"
"07/04/2021 06:30:09","N","8227.52998623","10847.14999637","5851.00003051","2.68616628","2.68616628","0","465.12322786","484","455","8748.24276"
"07/04/2021 06:45:08","N","8138.61574862","10843.14999637","5851.00003051","5.30534505","5.30534505","0","470.54317083","487","458","8673.60176"
"07/04/2021 07:00:13","N","8108.02634296","10792.59999809","5849.60005187","7.07717609","7.07717609","0","470.54416695","488","459","8646.2554"
"07/04/2021 07:15:09","N","8066.77778873","10790.20000419","5849.80003356","13.36428928","13.36428928","0","467.76007565","484","455","8565.33919"
"07/04/2021 07:30:09","N","8036.59318697","10794.59998583","5847.00007629","13.82635116","13.82635116","0","472.82918401","488","459","8553.55788"
"07/04/2021 07:45:08","N","7988.22314262","10795.39998912","5843.70004272","10.13127231","10.13127231","0","467.15376469","485","456","8502.13735"
"07/04/2021 08:00:13","N","7895.91716074","10684.2999711","5847.00007629","11.64903163","11.64903163","0","466.98945498","486","457","8429.22319"
"07/04/2021 08:15:09","N","7953.0643475","11241.09999513","6147.60003662","7.61348104","7.61348104","0","472.16705486","488","459","8504.39536"
"07/04/2021 08:30:08","N","7965.72536396","11235.99999474","6152.00003051","7.29637861","7.29637861","0","469.74372169","486","457","8479.91968"
"07/04/2021 08:45:08","N","7986.74224901","11225.59999513","6173.40003061","6.8741846","6.8741846","0","467.32929784","485","456","8453.1545"
"07/04/2021 09:00:13","N","8059.21185994","11251.69999504","6127.60005187","3.45724511","3.45724511","0","466.10613086","484","455","8599.45359"
"07/04/2021 09:15:10","N","8058.09423815","11254.19998263","6125.80006408","4.59482765","4.59482765","0","467.5424036","486","457","8574.42142"
"07/04/2021 09:30:08","N","8060.18741381","11280.90000152","6125.70002746","5.63486671","5.63486671","0","464.79730844","484","455","8557.70154"
"07/04/2021 09:45:08","N","8113.27985059","11291.79998873","6119.70007324","7.270401","7.270401","0","458.68180224","478","449","8589.2989"
"07/04/2021 10:00:12","N","8067.06352054","11187.40000819","6116.30003356","7.65784883","7.65784883","0","466.63648444","483","454","8682.34645"
"07/04/2021 10:15:09","N","8170.16609369","11230.60000704","6108.60005187","5.01127004","5.01127004","0","453.94797378","473","444","8643.34855"
"07/04/2021 10:30:09","N","8415.89141368","11270.10002231","6110.30007934","5.08546972","5.08546972","0","450.78430017","468","439","8817.27432"
"07/04/2021 10:45:08","N","8565.60681879","11241.70002079","6110.20004272","5.2118864","5.2118864","0","447.02307996","463","434","9015.7659"
"07/04/2021 11:00:14","N","8751.07807516","11612.50000571","6318.6000328","5.14840793","5.14840793","0","447.38309517","466","437","9163.29199"
"07/04/2021 11:15:10","N","8904.99209606","11579.40000247","6297.10003662","3.25328588","3.25328588","0","447.54169249","466","438","9370.54072"
"07/04/2021 11:30:09","N","9102.95295702","11577.09999942","6296.30003356","1.16658568","1.16658568","0","444.8713026","463","434","9518.05869"
"07/04/2021 11:45:08","N","9476.06541466","11579.40000247","6296.30003356","1.89936184","1.89936184","0","438.45372328","455","426","9779.01876"
"07/04/2021 12:00:13","N","9644.19918107","11922.29998588","6424.10002899",".15166181",".15166181","0","441.30839461","458","429","9920.81219"
"07/04/2021 12:15:08","N","9832.97247027","11646.89998435","6290.30003356","0","0","0","435.677491","455","426","10080.09849"
"07/04/2021 12:30:13","N","10442.54811858","11644.89998435","6290.30003356",".21241505",".21241505","0","437.41984081","454","425","10568.8877"
"07/04/2021 12:45:13","N","10856.46121215","11731.89998435","6390.30003356","2.86931109","2.86931109","0","430.94576144","448","419","11098.32893"
"07/04/2021 13:00:16","N","10990.40236758","11744.99999045","6386.30003356","10.94712257","10.94712257","0","423.02371007","442","413","11380.83673"
"07/04/2021 13:15:13","N","11178.91875838","12343.6999874","6818.10002899","57.61039352","57.61039352","0","420.80449229","438","409","11597.85915"
"07/04/2021 13:30:14","N","11514.09143352","12365.79998588","6847.10002899","85.07544708","85.07544708","0","424.50758039","443","414","12111.46069"
"07/04/2021 13:45:14","N","11592.79492568","12481.29998588","6993.10002899","74.12799072","74.12799072","0","422.50283622","442","413","12141.85064"
"07/04/2021 14:00:17","N","11753.41658115","12587.7980175","7043.10002899","23.29240226","23.29240226","0","421.79323011","441","412","12109.33362"
"07/04/2021 14:15:13","N","11752.92691706","12707.89999961","7091.10002899","7.02452278","7.02452278","0","426.83911865","446","417","12144.67103"
"07/04/2021 14:30:14","N","11656.58104657","12707.99999809","7114.10002899","0","0","0","433.90604102","450","421","12118.25797"
"07/04/2021 14:45:14","N","11816.75099372","12665.99999427","7211.10002899","1.85550999","1.85550999","0","438.56122469","454","425","12204.87107"
"07/04/2021 15:00:18","N","11708.70967959","12677.69997786","7226.10002899","1","1","0","434.532175","451","422","12254.68525"
"07/04/2021 15:15:12","N","11724.12544059","12681.49997663","7748.10002899","0","0","0","444.84491115","464","435","12118.39302"
"07/04/2021 15:30:13","N","11515.1500194","12640.79997658","7779.10002899","0","0","0","443.12704047","463","434","12055.2073"
"07/04/2021 15:45:13","N","11436.79577407","12632.09997663","7746.10002899","0","0","0","443.8123292","462","433","11899.34457"
"07/04/2021 16:00:18","N","11260.33494803","12632.49998483","7685.10002899","0","0","0","445.78607913","465","436","11791.63683"
"07/04/2021 16:15:12","N","11137.62739","12624.59998497","7819.10002899","0","0","0","447.34380799","465","436","11607.13083"
"07/04/2021 16:30:13","N","11093.95953736","12624.59998497","7819.10002899","0","0","0","443.09531199","462","433","11560.35198"
"07/04/2021 16:45:13","N","10962.93132362","12626.59998497","7819.10002899","0","0","0","448.28755953","467","438","11527.78256"
"07/04/2021 17:00:18","N","11046.98052189","12616.89999518","7822.10002899","0","0","0","439.16585367","458","429","11410.04762"
"07/04/2021 17:15:13","N","11046.90197274","12432.89999518","7770.10002899","0","0","0","451.67828869","469","440","11479.66656"
"07/04/2021 17:30:14","N","11022.37056074","12487.89999518","7734.10002899","0","0","0","439.85197302","459","430","11594.48817"
"07/04/2021 17:45:12","N","10751.4163042","12398.89999518","7658.10002899","0","0","0","440.5244486","458","429","11202.79795"
"07/04/2021 18:00:19","N","10346.45374355","12139.59999809","7457.30003356","0","0","0","441.3574734","459","430","10874.27177"
"07/04/2021 18:15:13","N","10247.63107225","12139.59999809","7455.30003356","0","0","0","443.67678788","460","431","10804.35994"
"07/04/2021 18:30:12","N","10088.82122406","12139.59999809","7480.30003356","0","0","0","445.00052869","462","433","10537.37951"
"07/04/2021 18:45:13","N","9731.42220387","12137.94999847","7480.30003356","0","0","0","443.541188","461","432","10351.10553"
"07/04/2021 19:00:18","N","9648.46855256","12193.29999217","7489.30003356","0","0","0","442.75909197","461.19999694","431","10196.42341"
"07/04/2021 19:15:13","N","9499.73031291","12177.29999217","7512.514328","0","0","0","447.16996389","463.19999694","433","10128.34814"
"07/04/2021 19:30:12","N","9249.36776385","11934.13072643","7308.13076782","0","0","0","450.40112647","468.19999694","438","9870.00815"
"07/04/2021 19:45:13","N","9111.81642398","11921.54999217","7287.81425476","0","0","0","450.34660348","467.19999694","437","9734.06355"
"07/04/2021 20:00:18","N","8789.85153195","11454.77464065","6828.18866348","0","0","0","448.04903116","465","436","9465.17535"
