"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2021 00:00:16","N","8765.0415","0","8765.0415"
"07/04/2021 00:15:09","N","8762.61952","0","8762.61952"
"07/04/2021 00:30:09","N","8775.95081","0","8775.95081"
"07/04/2021 00:45:08","N","8734.14644","0","8734.14644"
"07/04/2021 01:00:14","N","8772.54207","0","8772.54207"
"07/04/2021 01:15:09","N","8855.97923","0","8855.97923"
"07/04/2021 01:30:09","N","8990.3576","0","8990.3576"
"07/04/2021 01:45:09","N","8775.84141","0","8775.84141"
"07/04/2021 02:00:13","N","8752.02493","0","8752.02493"
"07/04/2021 02:15:10","N","8742.9348","0","8742.9348"
"07/04/2021 02:30:08","N","8734.79013","0","8734.79013"
"07/04/2021 02:45:09","N","8719.45945","0","8719.45945"
"07/04/2021 03:00:12","N","8707.77235","0","8707.77235"
"07/04/2021 03:15:08","N","8654.43364","0","8654.43364"
"07/04/2021 03:30:08","N","8564.4522","0","8564.4522"
"07/04/2021 03:45:10","N","8590.86655","0","8590.86655"
"07/04/2021 04:00:14","N","8544.3624","0","8544.3624"
"07/04/2021 04:15:09","N","8626.53138","0","8626.53138"
"07/04/2021 04:30:10","N","8657.71185","0","8657.71185"
"07/04/2021 04:45:09","N","8609.19501","0","8609.19501"
"07/04/2021 05:00:13","N","8600.09148","0","8600.09148"
"07/04/2021 05:15:09","N","8551.46683","0","8551.46683"
"07/04/2021 05:30:09","N","8648.40091","0","8648.40091"
"07/04/2021 05:45:09","N","8672.73535","0","8672.73535"
"07/04/2021 06:00:12","N","8694.89703","0","8694.89703"
"07/04/2021 06:15:08","N","8912.14545","0","8912.14545"
"07/04/2021 06:30:09","N","8748.24276","0","8748.24276"
"07/04/2021 06:45:08","N","8673.60176","0","8673.60176"
"07/04/2021 07:00:13","N","8646.2554","0","8646.2554"
"07/04/2021 07:15:09","N","8565.33919","0","8565.33919"
"07/04/2021 07:30:09","N","8553.55788","0","8553.55788"
"07/04/2021 07:45:08","N","8502.13735","0","8502.13735"
"07/04/2021 08:00:13","N","8429.22319","0","8429.22319"
