"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2021 00:00:16","N","2584.42504882","3755.21015629","3242.4"
"07/04/2021 00:15:09","N","2586.30499267","3757.01411137","3244.5"
"07/04/2021 00:30:09","N","2585.00738525","3756.47590336","3243.1"
"07/04/2021 00:45:08","N","2586.1085205","3757.52637944","3244"
"07/04/2021 01:00:14","N","2584.60632324","3755.44202885","3262.5"
"07/04/2021 01:15:09","N","2584.90637207","3756.04584965","3257"
"07/04/2021 01:30:09","N","2586.65063476","3758.34699711","3257.5"
"07/04/2021 01:45:09","N","2587.12609863","3758.92371831","3259.1"
"07/04/2021 02:00:13","N","2588.48968505","3759.51508793","3255.3"
"07/04/2021 02:15:10","N","2589.07055664","3760.47565922","3239.9"
"07/04/2021 02:30:08","N","2587.87011718","3758.79426274","3237.7"
"07/04/2021 02:45:09","N","2588.64941406","3760.45948491","3238.8"
"07/04/2021 03:00:12","N","2589.39154052","3761.15845952","3238.5"
"07/04/2021 03:15:08","N","2589.09411621","3761.79023442","3237.8"
"07/04/2021 03:30:08","N","2588.7121582","3760.11719975","3237.9"
"07/04/2021 03:45:10","N","2589.17047119","3761.38557133","3239.3"
"07/04/2021 04:00:14","N","2588.49157714","3760.60541997","3237.5"
"07/04/2021 04:15:09","N","2587.25103759","3758.52949223","3237.3"
"07/04/2021 04:30:10","N","2588.75317382","3760.56330571","3237.9"
"07/04/2021 04:45:09","N","2588.49243164","3760.35310063","3238.1"
"07/04/2021 05:00:13","N","2589.65173339","3762.20484624","3238.9"
"07/04/2021 05:15:09","N","2590.41442871","3763.28767094","3240.1"
"07/04/2021 05:30:09","N","2589.91278076","3762.65943608","3239.1"
"07/04/2021 05:45:09","N","2590.13330078","3762.92084965","3240.6"
"07/04/2021 06:00:12","N","2590.03271484","3762.12122807","3240.1"
"07/04/2021 06:15:08","N","2591.13671874","3763.90870366","3239.3"
"07/04/2021 06:30:09","N","2591.07690429","3764.48157963","3239.2"
"07/04/2021 06:45:08","N","2590.77508544","3763.85078129","3238.9"
"07/04/2021 07:00:13","N","2590.4142456","3763.76838383","3240.2"
"07/04/2021 07:15:09","N","2591.29437255","3764.56030762","3241.26999995"
"07/04/2021 07:30:09","N","2590.57440185","3766.22150397","3242.48000001"
"07/04/2021 07:45:08","N","2591.45648193","3769.83091807","3244.99000005"
"07/04/2021 08:00:13","N","2589.87451171","3770.83026862","3267.38000001"
"07/04/2021 08:15:09","N","2591.7781372","3774.76024651","3269.21999988"
"07/04/2021 08:30:08","N","2589.73510742","3772.77613282","3269.03999996"
"07/04/2021 08:45:08","N","2590.53656005","3775.31351017","3268.28999938"
"07/04/2021 09:00:13","N","2589.87469482","3775.72661614","3271.46999988"
"07/04/2021 09:15:10","N","2591.2600708","3778.02354741","3270.25"
"07/04/2021 09:30:08","N","2590.61767578","3776.63403058","3270.48999977"
"07/04/2021 09:45:08","N","2588.55773925","3775.28810238","3267.86999931"
"07/04/2021 10:00:12","N","2587.51794433","3858.73644757","3267.55999927"
"07/04/2021 10:15:09","N","2587.81970214","3859.35916256","3346.89999942"
"07/04/2021 10:30:09","N","2588.20019531","3860.78528332","3347.18999958"
"07/04/2021 10:45:08","N","2587.05926513","3859.54311776","3344.87999954"
"07/04/2021 11:00:14","N","2585.45837402","3845.44220852","3302.03999996"
"07/04/2021 11:15:10","N","2587.38092041","3848.11565041","3339.00999946"
"07/04/2021 11:30:09","N","2588.10076904","3848.81274533","3339.60999965"
"07/04/2021 11:45:08","N","2588.42108154","3848.47024559","3339.57999992"
"07/04/2021 12:00:13","N","2587.81976318","3839.85383725","3311.65999927"
"07/04/2021 12:15:08","N","2588.3973999","3840.17560791","3311.27999992"
"07/04/2021 12:30:13","N","2588.2602539","3839.99474549","3308.61999931"
"07/04/2021 12:45:13","N","2587.3963623","3839.58235287","3310.25999927"
"07/04/2021 13:00:16","N","2587.9790039","3782.18098568","3253.69999942"
"07/04/2021 13:15:13","N","2589.10040283","3785.41854977","3257.21000003"
"07/04/2021 13:30:14","N","2589.78167724","3786.20108151","3257.11000003"
"07/04/2021 13:45:14","N","2587.25622558","3779.7206614","3251.85999984"
"07/04/2021 14:00:17","N","2586.05871582","3769.5899775","3241.89999942"
"07/04/2021 14:15:13","N","2587.87799072","3775.5377562","3246.8499998"
"07/04/2021 14:30:14","N","2588.30023193","3769.71095442","3240.31999979"
"07/04/2021 14:45:14","N","2588.09936523","3774.51014828","3245.51999931"
"07/04/2021 15:00:18","N","2587.90148925","3775.46867394","3244.93999958"
"07/04/2021 15:15:12","N","2585.74230957","3774.56392788","3245.94999961"
"07/04/2021 15:30:13","N","2589.42120361","3777.6625216","3247.78999958"
"07/04/2021 15:45:13","N","2589.68560791","3777.61093449","3246.23999938"
"07/04/2021 16:00:18","N","2589.92791748","3773.21242165","3240.37999973"
"07/04/2021 16:15:12","N","2589.00543212","3770.80303454","3238.42999982"
"07/04/2021 16:30:13","N","2588.20269775","3769.09060049","3237.39999985"
"07/04/2021 16:45:13","N","2592.1899414","3774.71598386","3239.86999993"
"07/04/2021 17:00:18","N","2589.32305908","3772.38251948","3241.4499999"
"07/04/2021 17:15:13","N","2590.58361816","3772.10529541","3241.33999996"
"07/04/2021 17:30:14","N","2586.38323974","3768.05868887","3237.78999986"
"07/04/2021 17:45:12","N","2586.84509277","3776.21478962","3245.12999954"
"07/04/2021 18:00:19","N","2590.3638916","3777.90239453","3247.20999946"
"07/04/2021 18:15:13","N","2588.0024414","3773.45316147","3243.6499998"
"07/04/2021 18:30:12","N","2586.36090087","3772.47000241","3242.52999992"
"07/04/2021 18:45:13","N","2586.80187988","3766.38445544","3235.92999982"
"07/04/2021 19:00:18","N","2586.48071289","3763.45484626","3235.20000002"
"07/04/2021 19:15:13","N","2586.52172851","3763.73718023","3235.34"
"07/04/2021 19:30:12","N","2587.00268554","3763.44755375","3234.02999999"
"07/04/2021 19:45:13","N","2586.46130371","3762.30705571","3232.75"
"07/04/2021 20:00:18","N","2587.88085937","3763.24757084","3235"
"07/04/2021 20:15:14","N","2587.4611206","3763.10621342","3234.7"
"07/04/2021 20:30:14","N","2589.30023193","3764.99598393","3235.6"
"07/04/2021 20:45:13","N","2586.05969238","3761.55292973","3233.4"
"07/04/2021 21:00:16","N","2589.20007324","3764.94648442","3235.9"
"07/04/2021 21:15:13","N","2587.32006835","3763.11707768","3234.9"
"07/04/2021 21:30:13","N","2586.42169189","3762.06678471","3233.7"
"07/04/2021 21:45:13","N","2586.31958007","3762.06593022","3234.5"
"07/04/2021 22:00:16","N","2587.00201416","3763.25452885","3232.6"
"07/04/2021 22:15:13","N","2586.64123535","3762.33686528","3233"
"07/04/2021 22:30:13","N","2587.68273925","3763.40375981","3234.8"
"07/04/2021 22:45:13","N","2587.16278076","3763.51661381","3234"
"07/04/2021 23:00:17","N","2586.86224365","3763.54371342","3233.6"
