"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2021 00:00:16","N","44466.97419","19.1","44447.87419"
"07/04/2021 00:15:09","N","43868.2093",".7","43867.5093"
"07/04/2021 00:30:09","N","43330.43355","-.6","43331.03355"
"07/04/2021 00:45:08","N","42640.15753","-.5","42640.65753"
"07/04/2021 01:00:14","N","42257.62725","-34.3","42291.92725"
"07/04/2021 01:15:09","N","41611.58564","-75.3","41686.88564"
"07/04/2021 01:30:09","N","41351.35702","-75.7","41427.05702"
"07/04/2021 01:45:09","N","40724.99416","-76.7","40801.69416"
"07/04/2021 02:00:13","N","40538.35945","-42.8","40581.15945"
"07/04/2021 02:15:10","N","40147.06632",".4","40146.66632"
"07/04/2021 02:30:08","N","39872.73819","-.6","39873.33819"
"07/04/2021 02:45:09","N","39508.90608",".2","39508.70608"
"07/04/2021 03:00:12","N","39323.57687","-21.4","39344.97687"
"07/04/2021 03:15:08","N","38988.20794","-74.7","39062.90794"
"07/04/2021 03:30:08","N","38882.96725","-74.5","38957.46725"
"07/04/2021 03:45:10","N","38647.97004","-74.4","38722.37004"
"07/04/2021 04:00:14","N","38596.0794","-52.4","38648.4794"
"07/04/2021 04:15:09","N","38357.36615","-.5","38357.86615"
"07/04/2021 04:30:10","N","38421.03898","-.7","38421.73898"
"07/04/2021 04:45:09","N","38152.80703","-1.6","38154.40703"
"07/04/2021 05:00:13","N","38124.74807","-.4","38125.14807"
"07/04/2021 05:15:09","N","38050.86487","-.5","38051.36487"
"07/04/2021 05:30:09","N","38224.79941","-.8","38225.59941"
"07/04/2021 05:45:09","N","38171.54425","-1.5","38173.04425"
"07/04/2021 06:00:12","N","38182.27184","-.3","38182.57184"
"07/04/2021 06:15:08","N","38344.47282","-.3","38344.77282"
"07/04/2021 06:30:09","N","38238.53885","-1.8","38240.33885"
"07/04/2021 06:45:08","N","37960.76953","-.4","37961.16953"
"07/04/2021 07:00:13","N","38104.49742","-1.5","38105.99742"
"07/04/2021 07:15:09","N","38130.91341","-1.9","38132.81341"
"07/04/2021 07:30:09","N","38423.03742","-.4","38423.43742"
"07/04/2021 07:45:08","N","38645.90684","-1.6","38647.50684"
"07/04/2021 08:00:13","N","39097.92522","-1.7","39099.62522"
"07/04/2021 08:15:09","N","39676.75939","48.4","39628.35939"
"07/04/2021 08:30:08","N","40465.13306","102.6","40362.53306"
"07/04/2021 08:45:08","N","40839.2963","101.7","40737.5963"
"07/04/2021 09:00:13","N","41492.26652","57.5","41434.76652"
"07/04/2021 09:15:10","N","42174.17818","2.3","42171.87818"
"07/04/2021 09:30:08","N","42904.59334","2.6","42901.99334"
"07/04/2021 09:45:08","N","43657.90767","2.7","43655.20767"
"07/04/2021 10:00:12","N","44246.0002","2.6","44243.4002"
"07/04/2021 10:15:09","N","45071.73765","2.5","45069.23765"
"07/04/2021 10:30:09","N","45983.27341","2.5","45980.77341"
"07/04/2021 10:45:08","N","46741.08825",".3","46740.78825"
"07/04/2021 11:00:14","N","47679.01502","1.4","47677.61502"
"07/04/2021 11:15:10","N","48376.27249","2.6","48373.67249"
"07/04/2021 11:30:09","N","49226.44055","2.3","49224.14055"
"07/04/2021 11:45:08","N","50133.97604","1.5","50132.47604"
"07/04/2021 12:00:13","N","51057.11041","2.5","51054.61041"
"07/04/2021 12:15:08","N","51708.21905","1.4","51706.81905"
"07/04/2021 12:30:13","N","52594.01288","2.4","52591.61288"
"07/04/2021 12:45:13","N","53224.83033","2.6","53222.23033"
"07/04/2021 13:00:16","N","53776.77432","-44.1","53820.87432"
"07/04/2021 13:15:13","N","54261.31677","-99.2","54360.51677"
"07/04/2021 13:30:14","N","54864.03072","-99.7","54963.73072"
"07/04/2021 13:45:14","N","55275.12645","-99.3","55374.42645"
"07/04/2021 14:00:17","N","55567.74168","-99.6","55667.34168"
"07/04/2021 14:15:13","N","55936.83247","-99.5","56036.33247"
"07/04/2021 14:30:14","N","56280.7506","-99.4","56380.1506"
"07/04/2021 14:45:14","N","56700.51516","-100.4","56800.91516"
"07/04/2021 15:00:18","N","56968.41206","-83.1","57051.51206"
"07/04/2021 15:15:12","N","57139.21833","-74.1","57213.31833"
"07/04/2021 15:30:13","N","57489.86314","-74","57563.86314"
"07/04/2021 15:45:13","N","57689.96453","-74.1","57764.06453"
"07/04/2021 16:00:18","N","57598.635","-74.2","57672.835"
"07/04/2021 16:15:12","N","57806.61617","-71.1","57877.71617"
"07/04/2021 16:30:13","N","57872.3129","-71.1","57943.4129"
"07/04/2021 16:45:13","N","57694.53512","-72.2","57766.73512"
"07/04/2021 17:00:18","N","57657.43845","-72","57729.43845"
"07/04/2021 17:15:13","N","57438.16185","-74.2","57512.36185"
"07/04/2021 17:30:14","N","57132.45308","-73.9","57206.35308"
"07/04/2021 17:45:12","N","56849.30437","-73.2","56922.50437"
"07/04/2021 18:00:19","N","56439.3794","-53.1","56492.4794"
"07/04/2021 18:15:13","N","55903.12031","-34.1","55937.22031"
"07/04/2021 18:30:12","N","55366.46672","-33.9","55400.36672"
"07/04/2021 18:45:13","N","54866.8272","-33","54899.8272"
"07/04/2021 19:00:18","N","54317.14247","-32.9","54350.04247"
"07/04/2021 19:15:13","N","53655.70998","-.6","53656.30998"
"07/04/2021 19:30:12","N","53147.48159","-.4","53147.88159"
"07/04/2021 19:45:13","N","52619.39424",".5","52618.89424"
"07/04/2021 20:00:18","N","52024.47264","-.2","52024.67264"
"07/04/2021 20:15:14","N","51503.67315","-.5","51504.17315"
"07/04/2021 20:30:14","N","51237.99297","-.7","51238.69297"
"07/04/2021 20:45:13","N","50987.54504",".5","50987.04504"
"07/04/2021 21:00:16","N","50722.59281",".5","50722.09281"
"07/04/2021 21:15:13","N","50098.80858","-.6","50099.40858"
"07/04/2021 21:30:13","N","49621.81688",".7","49621.11688"
"07/04/2021 21:45:13","N","49147.89941",".8","49147.09941"
"07/04/2021 22:00:16","N","48700.27838",".8","48699.47838"
"07/04/2021 22:15:13","N","48327.11753",".6","48326.51753"
"07/04/2021 22:30:13","N","47964.69062","-.6","47965.29062"
"07/04/2021 22:45:13","N","47606.79825",".7","47606.09825"
"07/04/2021 23:00:17","N","47080.35872","-34.4","47114.75872"
"07/04/2021 23:15:13","N","46639.19651","-81.3","46720.49651"
"07/04/2021 23:30:13","N","45931.98445","-80.4","46012.38445"
"07/04/2021 23:45:14","N","45431.1412","-81.1","45512.2412"
