"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2021 00:00:16","N","3669.62504577","5730.81015554","3813.6"
"07/04/2021 00:15:09","N","3670.50498962","5731.51411061","3813.5"
"07/04/2021 00:30:09","N","3673.2073822","5734.7759026","3815.1"
"07/04/2021 00:45:08","N","3672.30851745","5734.12637868","3813.6"
"07/04/2021 01:00:14","N","3671.80632019","5733.04202809","3833.1"
"07/04/2021 01:15:09","N","3676.10636901","5737.54584889","3834"
"07/04/2021 01:30:09","N","3671.85063171","5733.94699636","3825.4"
"07/04/2021 01:45:09","N","3672.32609558","5734.62371756","3829.8"
"07/04/2021 02:00:13","N","3674.689682","5736.31508719","3824.8"
"07/04/2021 02:15:10","N","3672.27055358","5734.47565848","3805.4"
"07/04/2021 02:30:08","N","3672.07011413","5733.694262","3807.2"
"07/04/2021 02:45:09","N","3669.84941101","5732.55948416","3806.08398395"
"07/04/2021 03:00:12","N","3675.83807706","5739.68659783","3812.78159947"
"07/04/2021 03:15:08","N","3674.29411315","5737.99250226","3809.00541766"
"07/04/2021 03:30:08","N","3675.17351245","5739.00203383","3812.78954579"
"07/04/2021 03:45:10","N","3675.6522597","5739.77285907","3813.89416633"
"07/04/2021 04:00:14","N","3680.69157409","5744.3398569","3815.92459836"
"07/04/2021 04:15:09","N","3671.45103454","5733.77388251","3807.58595162"
"07/04/2021 04:30:10","N","3672.95317077","5735.54973454","3808.79079343"
"07/04/2021 04:45:09","N","3676.69242858","5739.38397378","3810.73455247"
"07/04/2021 05:00:13","N","3675.85173034","5739.38518891","3812.42053799"
"07/04/2021 05:15:09","N","3679.61442565","5743.5125013","3814.40954862"
"07/04/2021 05:30:09","N","3680.1127777","5743.7348188","3817.06539114"
"07/04/2021 05:45:09","N","3674.33329772","5737.92084892","3809.58979403"
"07/04/2021 06:00:12","N","3675.23271179","5737.93281716","3810.59699757"
"07/04/2021 06:15:08","N","3679.33671569","5742.00341544","3812.21448941"
"07/04/2021 06:30:09","N","3678.27690124","5742.82082629","3811.01164661"
"07/04/2021 06:45:08","N","3680.97508239","5744.78546364","3815.62890259"
"07/04/2021 07:00:13","N","3681.61424255","5745.36479592","3816.73872917"
"07/04/2021 07:15:09","N","3678.4943695","5742.1724127","3814.99842204"
"07/04/2021 07:30:09","N","3681.7743988","5747.86518188","3821.53775902"
"07/04/2021 07:45:08","N","3679.65647888","5748.33091731","3817.69000005"
"07/04/2021 08:00:13","N","3679.07450866","5750.13026785","3849.78000001"
"07/04/2021 08:15:09","N","3682.97813415","5756.06024575","3857.21999988"
"07/04/2021 08:30:08","N","3678.93510437","5752.37613206","3854.77708873"
"07/04/2021 08:45:08","N","3678.736557","5754.64539387","3852.18610069"
"07/04/2021 09:00:13","N","3677.07469177","5754.19894334","3844.44232784"
"07/04/2021 09:15:10","N","3680.46006774","5758.96345832","3844.90446424"
"07/04/2021 09:30:08","N","3677.81767272","5755.79655933","3842.481444"
"07/04/2021 09:45:08","N","3669.7577362","5750.14834237","3835.32167015"
"07/04/2021 10:00:12","N","3673.71794128","5838.33535492","3853.07325224"
"07/04/2021 10:15:09","N","3664.01969909","5828.79230475","3919.3181746"
"07/04/2021 10:30:09","N","3659.40019226","5825.98528265","3916.9795412"
"07/04/2021 10:45:08","N","3653.25926208","5818.4426673","3910.07626643"
"07/04/2021 11:00:14","N","3654.65837097","5808.11680352","3876.66629214"
"07/04/2021 11:15:10","N","3657.58091735","5810.69962823","3913.91058526"
"07/04/2021 11:30:09","N","3654.30076599","5808.32938462","3911.79677696"
"07/04/2021 11:45:08","N","3646.62107849","5799.5702449","3904.76791763"
"07/04/2021 12:00:13","N","3649.01976013","5794.1376121","3861.28403391"
"07/04/2021 12:15:08","N","3646.59739685","5791.00070166","3854.60591373"
"07/04/2021 12:30:13","N","3645.46025085","5789.31355917","3853.80901505"
"07/04/2021 12:45:13","N","3638.59635925","5782.64092749","3848.4501879"
"07/04/2021 13:00:16","N","3633.17900085","5719.79638129","3784.201552"
"07/04/2021 13:15:13","N","3630.30039978","5719.33171141","3786.21911246"
"07/04/2021 13:30:14","N","3635.98167419","5725.83241808","3790.33184127"
"07/04/2021 13:45:14","N","3632.45622253","5718.05237996","3782.53506278"
"07/04/2021 14:00:17","N","3630.25871276","5706.40877962","3771.30977692"
"07/04/2021 14:15:13","N","3637.07798767","5718.17586326","3782.27540502"
"07/04/2021 14:30:14","N","3641.50022888","5714.61209869","3781.82050075"
"07/04/2021 14:45:14","N","3645.29936218","5724.39074385","3792.45426428"
"07/04/2021 15:00:18","N","3642.1014862","5721.16748371","3786.63964273"
"07/04/2021 15:15:12","N","3652.94230651","5734.0121181","3797.96836903"
"07/04/2021 15:30:13","N","3655.62120056","5736.71140456","3798.9097557"
"07/04/2021 15:45:13","N","3654.88560485","5735.4816786","3797.9735172"
"07/04/2021 16:00:18","N","3658.12791442","5733.71109908","3793.77768657"
"07/04/2021 16:15:12","N","3657.20542907","5731.12738811","3793.34461243"
"07/04/2021 16:30:13","N","3653.4026947","5726.94956755","3788.31163036"
"07/04/2021 16:45:13","N","3662.38993835","5737.43079954","3795.97926023"
"07/04/2021 17:00:18","N","3650.52305603","5726.27362805","3788.34110922"
"07/04/2021 17:15:13","N","3662.78361511","5736.9667524","3801.23402235"
"07/04/2021 17:30:14","N","3648.58323669","5721.87359607","3784.13691039"
"07/04/2021 17:45:12","N","3648.04508972","5728.42026105","3792.13364766"
"07/04/2021 18:00:19","N","3652.56388854","5732.32781648","3796.23519256"
"07/04/2021 18:15:13","N","3651.20243835","5736.67800706","3794.54212765"
"07/04/2021 18:30:12","N","3651.56089782","5737.08027261","3794.12913526"
"07/04/2021 18:45:13","N","3651.00187683","5730.43832069","3786.42686555"
"07/04/2021 19:00:18","N","3649.68070983","5818.97915911","3785.91899547"
"07/04/2021 19:15:13","N","3651.72172546","5821.56674671","3789.65774037"
"07/04/2021 19:30:12","N","3657.20268249","5826.06484276","3791.14202764"
"07/04/2021 19:45:13","N","3655.66130065","5824.60803782","3790.55956182"
"07/04/2021 20:00:18","N","3656.08085632","5723.11997339","3791.50962758"
"07/04/2021 20:15:14","N","3657.66111755","5724.33429507","3792.71773624"
"07/04/2021 20:30:14","N","3665.50022888","5733.37248704","3800.11997144"
"07/04/2021 20:45:13","N","3659.25968933","5727.25292894","3795.89660432"
"07/04/2021 21:00:16","N","3664.40007019","5733.6635966","3801.21107316"
"07/04/2021 21:15:13","N","3658.5200653","5727.21672735","3794.79982521"
"07/04/2021 21:30:13","N","3659.62168884","5728.01382753","3795.01498854"
"07/04/2021 21:45:13","N","3665.51957702","5734.06653819","3800.10031564"
"07/04/2021 22:00:16","N","3676.2020111","5744.44981554","3811.89528746"
"07/04/2021 22:15:13","N","3668.84123229","5734.44131476","3799.60389395"
"07/04/2021 22:30:13","N","3669.8827362","5736.99780554","3800.06482119"
"07/04/2021 22:45:13","N","3659.3627777","5728.02355418","3794.8047326"
"07/04/2021 23:00:17","N","3677.0622406","5746.17960063","3809.02340519"
"07/04/2021 23:15:13","N","3665.14213562","5734.32505653","3799.79113566"
"07/04/2021 23:30:13","N","3660.24058532","5728.78927186","3795.6229402"
"07/04/2021 23:45:14","N","3670.50151062","5739.13803581","3805.50549106"
