"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2021 14:15:13","N","44579.34624147","51037.29265904","26410.22692871","2170.50476589","2170.71407543",".03343393","5510.49926827","5509.49007235","6.10001002","3779.81760507","3870.67586398","2853.87799072","55936.77632"
"07/04/2021 14:30:14","N","44498.63004064","51021.7626841","26433.58322143","2591.57628849","2591.76708865",".09169968","5441.05912274","5441.16495662","6.10001002","3779.41360029","3867.1120994","2858.30023193","56280.6744"
"07/04/2021 14:45:14","N","44866.775527","51031.28421711","26531.41427612","2683.75365722","2683.9187332",".10744026","5495.60065317","5495.59003686","6.10001002","3789.88594925","3876.89074456","2862.09936523","56696.14097"
"07/04/2021 15:00:18","N","44749.843616","51161.19387841","26621.49283599","2884.60499764","2884.80499766",".03343393","5603.62670803","5603.6934874","6.10001002","3785.5265793","3873.66748443","2858.90148925","56968.33037"
"07/04/2021 15:15:12","N","44887.55150222","51143.50745797","27143.71451568","3226.23207458","3226.41531077","0","5339.37823629","5339.39219021","6.10001002","3796.78570614","3886.51211881","2869.74230957","57139.16248"
"07/04/2021 15:30:13","N","44688.20491409","51203.57097268","27174.58985137","3742.68032897","3742.88032897","0","5310.09149754","5309.72001671","6.10001002","3797.76978763","3889.21140527","2872.42120361","57489.78383"
"07/04/2021 15:45:13","N","44530.81465935","51168.99282383","27149.0043106","4014.49027839","4014.69027839","0","5390.60340056","5390.64109501","6.10001002","3798.2852212","3887.98167932","2871.68560791","57689.90804"
"07/04/2021 16:00:18","N","44085.70757377","51161.82638764","27136.92977142","4248.52611146","4248.69801789","0","5483.63457248","5483.83568391","6.10001002","3793.8426723","3886.2110998","2874.92791748","57598.5588"
"07/04/2021 16:15:12","N","43939.77528476","51148.49338936","27267.54732513","4532.46079669","4553.56569797",".10999999","5620.37431249","5620.55932078","6.10001002","3794.25288864","3883.62738883","2874.00543212","57806.55658"
"07/04/2021 16:30:13","N","43855.40297722","51215.46013092","27287.68434906","4722.25057852","4744.07305033","0","5560.87002263","5560.83120308","6.10001002","3788.54559686","3879.44956827","2870.20269775","57855.50347"
"07/04/2021 16:45:13","N","43513.98500466","51203.65098214","27277.50298213","4879.75891917","4879.95891917","0","5501.19771609","5504.08596525","6.10001002","3798.29842185","3889.93080025","2879.1899414","57694.47542"
"07/04/2021 17:00:18","N","43464.04413139","50793.0544846","27539.98796844","5123.98452197","5124.18452197","0","5300.34091029","5303.40169963","6.10001002","3788.82912777","3878.77362877","2867.32305908","57657.38047"
"07/04/2021 17:15:13","N","42935.82994019","50172.50639367","26940.32567596","5370.58323592","5370.78323592","5","5356.01535473","5358.75532779","6.10001002","3801.13852469","3889.46675312","2879.58361816","57437.99619"
"07/04/2021 17:30:14","N","42802.88379955","50296.66083264","26802.0564804","5447.46368123","5447.48743173","5","5133.25022266","5136.86559651","6.10001002","3784.62923736","3874.37359678","2865.38323974","57132.36832"
"07/04/2021 17:45:12","N","42243.36904287","50202.57824254","26735.59616804","5841.67080806","5841.87080807",".4239571","5012.78855536","5018.30419228","6.10001002","3792.99314313","3880.92026177","2864.84509277","56849.22281"
"07/04/2021 18:00:19","N","41150.87639069","49859.95409655","26581.45140075","6271.15224014","6271.29455953","0","5103.31539372","5109.79590044","6.10001002","3795.80432537","3884.8278172","2869.3638916","56439.3032"
"07/04/2021 18:15:13","N","40107.42046821","49698.67432093","26891.22351074","6834.95427666","6835.13058358","0","5047.40200731","5055.1288788","6.10001002","3793.75357984","3889.17800778","2868.0024414","55903.06718"
"07/04/2021 18:30:12","N","39568.01628899","49786.21165442","26992.78959655","7259.56713639","7259.55203992",".09999999","4689.09344909","4696.26351688","6.10001002","3793.04524024","3889.58027333","2868.36090087","55366.37558"
"07/04/2021 18:45:13","N","38396.25760865","49729.76515078","26545.21656799","7977.32491879","7977.52491879","0","4518.42363605","4526.13694009","6.10001002","3785.7707099","3882.93832141","2867.80187988","54866.751"
"07/04/2021 19:00:18","N","37123.97334897","49653.26049923","26486.60646057","8808.10538639","8808.3053864","0","4315.08562461","4322.65646854","6.10001002","3784.09595528","3872.67915678","2866.48071289","54316.0873"
"07/04/2021 19:15:13","N","36103.15703892","49085.05331778","26274.26179504","9578.70320853","9578.90320853","0","3902.69533411","3912.03681365","6.10001002","3788.93071117","3875.26674437","2868.52172851","53654.65727"
"07/04/2021 19:30:12","N","36449.61324477","48388.6239736","26069.97251892","9911.98933294","9912.18933294","0","2887.23999929","2899.10808777","6.10001002","3791.52107466","3879.76484042","2874.00268554","53147.38539"
"07/04/2021 19:45:13","N","36809.40481948","48377.55357718","26054.53773498","9944.73843172","9944.90567396","0","2104.95762342","2125.06179345","6.10001002","3789.83830609","3878.30803549","2872.46130371","52619.31804"
"07/04/2021 20:00:18","N","36441.28351342","48015.84991812","25461.88427352","10159.01979693","10158.97979906","0","1462.94894064","1494.19294301","6.10001002","3787.94074434","3875.61997411","2872.88085937","52024.39644"
"07/04/2021 20:15:14","N","36520.84114396","47769.01243519","24681.67849731","10437.33335772","10437.53335773","0","644.39290999","740.09861525","6.10001002","3789.85633312","3876.83429578","2874.4611206","51503.62002"
"07/04/2021 20:30:14","N","36745.55976653","47776.57249093","24683.12636566","10479.60549376","10479.80549376","0","163.69061839","205.55885497","6.10001002","3797.62174789","3885.87248776","2882.30023193","51236.23273"
"07/04/2021 20:45:13","N","36305.15479671","47891.06849122","24837.5856781","10741.20107892","10913.58068632","0","18.05927458","36.26927438",".01000999","3792.71252262","3879.75292966","2876.05969238","50984.9356"
"07/04/2021 21:00:16","N","36213.98223578","47697.24644637","24896.46277618","10670.51274136","10750.3206334","0","1.9868999","19.28689985",".00001","3799.15830415","3886.16359732","2881.20007324","50721.51553"
"07/04/2021 21:15:13","N","36014.05803143","47636.32549405","24815.70322418","10322.78585288","10322.97002189","0","1.68411668","1.78411667",".00001","3792.8447692","3879.71672806","2875.32006835","50098.75545"
"07/04/2021 21:30:13","N","35429.29542696","47151.76608443","24530.24816894","10252.50998961","10252.70998961","0","1.65411668","1.65411668",".00001","3793.15013223","3880.51382825","2876.42169189","49621.76375"
"07/04/2021 21:45:13","N","34762.8887211","46651.12027382","24208.31774902","10365.24818706","10365.44818706","0","1.65411668","1.65411668",".00001","3798.38240537","3886.5665389","2882.31958007","49147.82321"
"07/04/2021 22:00:16","N","34000.39481651","46260.87762713","24088.38812255","10584.03726686","10584.11908945","0","1.63410668","1.63413668",".00001","3810.50484437","3896.94981626","2893.00201416","48691.44615"
"07/04/2021 22:15:13","N","34149.40377998","46221.23462271","24085.09268951","10293.46906097","10293.66906192","0","1.63410668","1.63413668",".00001","3797.72947946","3886.94131547","2885.64123535","48327.0644"
"07/04/2021 22:30:13","N","34059.98806595","45362.81099057","23515.38100433","9966.33062982","9966.53063078","0","1.57688989","1.57691989",".00001","3798.470988","3889.49780625","2886.68273925","47964.61342"
"07/04/2021 22:45:13","N","33490.1908462","45366.18153166","23519.28726196","10129.38083856","10129.58083952","0","1.57688989","1.57691989",".00001","3793.46146438","3880.52355489","2876.16278076","47606.70267"
"07/04/2021 23:00:17","N","32441.70074725","45367.70928549","23334.68245697","10472.42806929","10472.55240096","0","1.80206566","1.80209566",".00001","3808.81291311","3898.67960134","2893.86224365","47055.14941"
"07/04/2021 23:15:13","N","32366.83927512","44281.19853758","22751.30243682","10338.57059472","10338.77059473","0","1.68947777","1.68950777",".00001","3798.82280719","3886.82505724","2881.94213867","46639.08169"
"07/04/2021 23:30:13","N","31832.55351018","43086.22750067","22187.98207855","10080.32763248","10080.52763439","0","1.68947777","1.68950777",".00001","3793.48581894","3881.28927258","2877.04058837","45931.89187"
"07/04/2021 23:45:14","N","31231.85253572","42891.21323943","22111.48612976","10234.56365543","10234.76365543","0","1.57688989","1.57691989",".00001","3803.57238173","3891.63803652","2887.30151367","45431.064"
