"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2021 11:00:14","N","19089.47950362","23024.03561591","12514.30155944","67.52011322","67.52011322","0","110.87860041","168.37459576","70","19111.84231"
"07/04/2021 11:15:10","N","19289.74039076","23152.83465766","12537.58232116","67.93429156","67.93429156","0","110.81527319","168.28397858","70","19391.72503"
"07/04/2021 11:30:09","N","19796.67967986","23309.71976279","12573.1479187","62.16285898","62.16285898",".1","110.98405325","168.21664005","70","19949.82298"
"07/04/2021 11:45:08","N","20374.06064223","23345.70299338","12520.35025024","66.71358267","66.71358267","0","110.32190725","167.80000007","70","20396.94461"
"07/04/2021 12:00:13","N","20712.42298125","23080.11689948","12560.54446411","62.42321967","62.42321967","0","110.43810513","167.98377561","70","20806.642"
"07/04/2021 12:15:08","N","20827.683218","23361.82820892","12555.45748901","58.70440458","58.70440458","0","109.97318917","167.5250945","70","20942.55448"
"07/04/2021 12:30:13","N","20999.527462","23398.34612846","12498.83457946","49.01620955","49.01620955","0","109.70012356","167.01881444","70","21138.96383"
"07/04/2021 12:45:13","N","20975.22640609","23420.60507774","12523.45480346","46.11656945","46.11656945","0","109.41468121","166.75857537","70","21169.9171"
"07/04/2021 13:00:16","N","21228.43686293","23541.48147391","12536.99647521","63.41638439","63.41638439","0","109.99289079","167.31539636","70","21220.98282"
"07/04/2021 13:15:13","N","21412.89400863","23875.77739524","12655.14781188","82.64289961","82.64289961","0","110.31793402","167.61316239","70","21522.51409"
"07/04/2021 13:30:14","N","21492.44639205","23890.65200614","12690.65190124","102.20680607","102.20680607","0","110.8687783","168.33133733","70","21643.28364"
"07/04/2021 13:45:14","N","21669.05750655","23927.1759777","12636.30851745","122.35459929","122.35459929","0","110.61181163","168.03171932","70","21910.64246"
"07/04/2021 14:00:17","N","21905.8406906","24612.30486487","12747.4500885","130.08207774","130.08207774","0","110.05652549","167.51880288","70","21991.42381"
"07/04/2021 14:15:13","N","21954.68884658","24750.12722587","12746.78135681","142.24841845","142.24841845","0","110.87468576","168.33810782","70","22157.59329"
"07/04/2021 14:30:14","N","21941.25844954","24709.08791923","12748.04869079","139.34873342","139.34873342","0","109.22045561","166.60114502","70","22177.30325"
"07/04/2021 14:45:14","N","22038.35616682","24708.81819724","12686.13130187","149.1555964","149.1555964","0","110.11396837","167.58059632","70","22255.53474"
"07/04/2021 15:00:18","N","21897.97558974","24704.48205374","12704.32948303","155.32897758","155.32897758","0","108.83544583","166.39881053","70","22158.48544"
"07/04/2021 15:15:12","N","21916.40647124","24689.42627906","12767.50224304","160.45311473","160.45311473","0","109.52907021","167.14819097","70","22109.63528"
"07/04/2021 15:30:13","N","21872.74871253","24712.31603622","12764.0221405","163.6982554","163.6982554","0","110.38399487","167.74888372","70","22118.36712"
"07/04/2021 15:45:13","N","21847.45508193","24745.05916404","12769.81547546","144.62099331","144.62099331","0","110.40681655","167.57074487","70","22062.50264"
"07/04/2021 16:00:18","N","21657.37037277","24752.57777213","12813.14945983","144.33163515","144.33163515","0","109.89746199","167.19867819","70","21845.14572"
"07/04/2021 16:15:12","N","21637.27751922","24743.80700111","12810.04594421","143.99872229","143.99872229","0","109.71570989","167.02435433","70","21854.42968"
"07/04/2021 16:30:13","N","21582.14138793","24770.63035773","12812.79100036","158.46535426","158.46535426","0","110.12336519","167.55896782","70","21813.8514"
"07/04/2021 16:45:13","N","21334.30307387","24681.09950828","12810.39256286","166.14197647","166.14197647","0","110.02337732","167.41481643","70","21532.59061"
"07/04/2021 17:00:18","N","21318.53231811","24345.94319343","13024.82865905","172.04535019","172.04535019","0","110.28937463","167.59110933","70","21639.20791"
"07/04/2021 17:15:13","N","20828.58524131","23956.39487456","12539.42906188","193.05103337","193.05103337","0","110.1014205","167.56145775","70","20967.21174"
"07/04/2021 17:30:14","N","20826.60793304","24073.0976963","12435.31526184","193.23254051","193.23254051","0","109.06166158","166.51490795","70","21107.12438"
"07/04/2021 17:45:12","N","20523.7555313","24004.27364539","12436.55052185","189.84819123","189.84819123","0","109.02159507","165.90547218","70","20777.84321"
"07/04/2021 18:00:19","N","19878.86556242","23818.31878088","12445.62120056","207.51997974","207.51997974","0","109.66104078","167.12542271","70","20303.55721"
"07/04/2021 18:15:13","N","19273.47520445","23591.73834418","12752.78015136","227.78341719","227.78341719","0","109.26880054","166.66084641","70","19611.53572"
"07/04/2021 18:30:12","N","19141.36535643","23655.08053778","12831.72454833","296.65479055","296.65479055","0","108.94017013","165.99827069","70","19477.84459"
"07/04/2021 18:45:13","N","18698.76709651","23538.71712588","12381.85731506","315.69497412","315.69497412","0","109.33648905","166.39686566","70","19092.27813"
"07/04/2021 19:00:18","N","18098.00530004","23258.5073924","12450.92680358","350.01977455","350.01977455","0","109.74628666","167.22431361","70","18589.23054"
"07/04/2021 19:15:13","N","17555.33494805","22738.24467896","12330.96385192","345.1789028","345.1789028","0","110.04489794","167.52956724","70","18012.25204"
"07/04/2021 19:30:12","N","17710.51375389","22204.06944274","12328.85237121","333.24713683","333.24713683","0","110.08275522","167.31728976","70","18179.86156"
"07/04/2021 19:45:13","N","17865.60689925","22164.93445395","12328.04949951","306.22209137","306.22209137","0","110.52705895","168.00098288","70","18212.08029"
"07/04/2021 20:00:18","N","17870.71516346","22124.90478634","12285.89591979","255.22560255","255.22560255","0","109.46494081","166.57240331","70","18129.5815"
"07/04/2021 20:15:14","N","18132.17131208","22101.72575139","12268.09860229","269.29095447","269.29095447","0","109.6907986","166.9280824","70","18448.49769"
"07/04/2021 20:30:14","N","18377.69372229","22087.33129744","12264.98672485","270.85415446","270.85415446","0","109.79625253","167.07650387","70","18727.70883"
"07/04/2021 20:45:13","N","18265.86390228","22087.61022682","12267.40853881","251.01924848","251.01924848","0","110.01445764","167.39999997","70","18635.87674"
"07/04/2021 21:00:16","N","18216.08756561","21857.21909828","12206.31144714","251.72036492","251.72036492","0","110.93475949","168.41711294","70","18635.39164"
"07/04/2021 21:15:13","N","18115.38725585","22020.47121925","12194.78038024","260.89721524","260.89721524","0","110.31849932","167.79965043","70","18455.49935"
"07/04/2021 21:30:13","N","17772.04888458","22021.10525245","12194.73112487","255.15629315","255.15629315","0","110.15294301","167.64704358","70","18215.42216"
"07/04/2021 21:45:13","N","17375.10180206","21525.58370704","11873.94670104","212.04223793","212.04223793","0","110.21753492","167.70060873","70","17872.96512"
"07/04/2021 22:00:16","N","16934.43917388","21286.93255348","11719.41452789","173.72682833","173.72682833","0","109.6650348","166.89528745","70","17332.7596"
"07/04/2021 22:15:13","N","16812.64559478","21255.71685523","11712.22589874","173.08040113","173.08040113","0","109.0814543","165.80445024","70","17120.49173"
"07/04/2021 22:30:13","N","16770.36234588","20534.24773902","11302.18515777","216.22584772","216.22584772","0","109.28876793","166.29404649","70","17190.50511"
"07/04/2021 22:45:13","N","16487.68551177","20535.98339576","11300.63672637","209.83691491","209.83691491","0","109.97500104","167.20694112","70","16876.23467"
"07/04/2021 23:00:17","N","15970.76370544","20538.16193122","11157.56931304","209.92852205","209.92852205","0","110.00973796","167.33588796","70","16462.78122"
"07/04/2021 23:15:13","N","16331.29772491","20538.38034553","11170.31504058","233.96716606","233.96716606","0","110.31923127","167.83034288","70","16727.48627"
"07/04/2021 23:30:13","N","15990.01014251","20105.15872688","11016.21768951","250.0335974","250.0335974","0","110.6937155","167.93023937","70","16566.8982"
"07/04/2021 23:45:14","N","15618.00000305","19903.95493049","10943.6237564","233.20605444","233.20605444","0","110.67471033","167.90723818","70","16030.82648"
