"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2021 00:00:16","N","13686.03084","19.1","13666.93084"
"07/04/2021 00:15:09","N","13555.1202","-.3","13555.4202"
"07/04/2021 00:30:09","N","13217.65542","-.5","13218.15542"
"07/04/2021 00:45:08","N","12804.99837","-.4","12805.39837"
"07/04/2021 01:00:14","N","12477.65714","-.4","12478.05714"
"07/04/2021 01:15:09","N","12360.50596","-.1","12360.60596"
"07/04/2021 01:30:09","N","12326.93911","-.4","12327.33911"
"07/04/2021 01:45:09","N","12179.35919","-.5","12179.85919"
"07/04/2021 02:00:13","N","12128.75382","-.4","12129.15382"
"07/04/2021 02:15:10","N","11968.75955","-.6","11969.35955"
"07/04/2021 02:30:08","N","12041.6842","-.6","12042.2842"
"07/04/2021 02:45:09","N","11997.39027","-.7","11998.09027"
"07/04/2021 03:00:12","N","12043.0959","-.4","12043.4959"
"07/04/2021 03:15:08","N","12088.42569","-.7","12089.12569"
"07/04/2021 03:30:08","N","12267.53259","-.4","12267.93259"
"07/04/2021 03:45:10","N","12176.63974","-.4","12177.03974"
"07/04/2021 04:00:14","N","12249.32017","-.4","12249.72017"
"07/04/2021 04:15:09","N","12161.75661","-.5","12162.25661"
"07/04/2021 04:30:10","N","12168.82204","-.7","12169.52204"
"07/04/2021 04:45:09","N","12124.19654","-.5","12124.69654"
"07/04/2021 05:00:13","N","12116.35836","-.4","12116.75836"
"07/04/2021 05:15:09","N","11983.70649","-.4","11984.10649"
"07/04/2021 05:30:09","N","12043.46138","-.7","12044.16138"
"07/04/2021 05:45:09","N","11958.26827","-.5","11958.76827"
"07/04/2021 06:00:12","N","11917.1236","-.3","11917.4236"
"07/04/2021 06:15:08","N","11940.11027","-.3","11940.41027"
"07/04/2021 06:30:09","N","11962.42229","-.7","11963.12229"
"07/04/2021 06:45:08","N","11855.51509","-.4","11855.91509"
"07/04/2021 07:00:13","N","11816.5284","-.5","11817.0284"
"07/04/2021 07:15:09","N","11681.40204","-.9","11682.30204"
"07/04/2021 07:30:09","N","11552.58493","-.4","11552.98493"
"07/04/2021 07:45:08","N","11353.37794","-.6","11353.97794"
"07/04/2021 08:00:13","N","11125.72351","-.7","11126.42351"
"07/04/2021 08:15:09","N","11230.92416","-.4","11231.32416"
"07/04/2021 08:30:08","N","11442.27565","-.5","11442.77565"
"07/04/2021 08:45:08","N","11619.02398","-.3","11619.32398"
"07/04/2021 09:00:13","N","11597.79742","-.5","11598.29742"
"07/04/2021 09:15:10","N","11691.3033","-.7","11692.0033"
"07/04/2021 09:30:08","N","11866.3585","-.4","11866.7585"
"07/04/2021 09:45:08","N","11960.18967","-.3","11960.48967"
"07/04/2021 10:00:12","N","11851.23014","-.4","11851.63014"
"07/04/2021 10:15:09","N","11776.70613","-.4","11777.10613"
"07/04/2021 10:30:09","N","11963.22491","-.4","11963.62491"
"07/04/2021 10:45:08","N","12052.2537","-.6","12052.8537"
"07/04/2021 11:00:14","N","12176.61371","-.5","12177.11371"
"07/04/2021 11:15:10","N","12379.76928","-.4","12380.16928"
"07/04/2021 11:30:09","N","12533.53785","-.7","12534.23785"
"07/04/2021 11:45:08","N","12964.99317","-.5","12965.49317"
"07/04/2021 12:00:13","N","13281.83851","-.4","13282.23851"
"07/04/2021 12:15:08","N","13625.98348","-.6","13626.58348"
"07/04/2021 12:30:13","N","13867.9485","-.5","13868.4485"
"07/04/2021 12:45:13","N","14048.65983","-.4","14049.05983"
"07/04/2021 13:00:16","N","14262.45181","-.1","14262.55181"
"07/04/2021 13:15:13","N","14385.85071","-.2","14386.05071"
