"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2021 00:00:16","N","17920.77034","0","17920.77034"
"07/04/2021 00:15:09","N","17468.92082","1","17467.92082"
"07/04/2021 00:30:09","N","17303.08151","0","17303.08151"
"07/04/2021 00:45:08","N","17189.19288","0","17189.19288"
"07/04/2021 01:00:14","N","17065.16969","1","17064.16969"
"07/04/2021 01:15:09","N","16599.3171","1","16598.3171"
"07/04/2021 01:30:09","N","16429.11851","1","16428.11851"
"07/04/2021 01:45:09","N","16154.63027","0","16154.63027"
"07/04/2021 02:00:13","N","16302.0383","1","16301.0383"
"07/04/2021 02:15:10","N","16288.25006","1","16287.25006"
"07/04/2021 02:30:08","N","16170.74315","0","16170.74315"
"07/04/2021 02:45:09","N","16022.15483","1","16021.15483"
"07/04/2021 03:00:12","N","15920.60375","-21","15941.60375"
"07/04/2021 03:15:08","N","15718.67606","-74","15792.67606"
"07/04/2021 03:30:08","N","15618.85209","-74","15692.85209"
"07/04/2021 03:45:10","N","15587.34969","-74","15661.34969"
"07/04/2021 04:00:14","N","15692.96984","-52","15744.96984"
"07/04/2021 04:15:09","N","15600.75676","0","15600.75676"
"07/04/2021 04:30:10","N","15694.21321","0","15694.21321"
"07/04/2021 04:45:09","N","15585.44075","-1","15586.44075"
"07/04/2021 05:00:13","N","15585.90917","0","15585.90917"
"07/04/2021 05:15:09","N","15577.00936","0","15577.00936"
"07/04/2021 05:30:09","N","15592.25258","0","15592.25258"
"07/04/2021 05:45:09","N","15703.34749","-1","15704.34749"
"07/04/2021 06:00:12","N","15758.76104","0","15758.76104"
"07/04/2021 06:15:08","N","15675.2056","0","15675.2056"
"07/04/2021 06:30:09","N","15718.58356","-1","15719.58356"
"07/04/2021 06:45:08","N","15634.58956","0","15634.58956"
"07/04/2021 07:00:13","N","15699.31512","-1","15700.31512"
"07/04/2021 07:15:09","N","15762.83424","-1","15763.83424"
