"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2021 08:00:13","N","7295.39134532","11305.00209027","5186.16217803","629.08641051","629.08641051","0","3252.29803383","3273.13026857","2386.87451171","11125.67835"
"07/04/2021 08:15:09","N","7521.72189819","11315.02444946","5179.56269073","548.41021721","548.41021721","0","3264.17192447","3277.06024646","2388.7781372","11230.879"
"07/04/2021 08:30:08","N","7760.40119456","11320.80782746","5173.16075897","554.53314638","554.53314638","0","3262.25050866","3275.07613277","2386.73510742","11442.23049"
"07/04/2021 08:45:08","N","7819.7644792","11317.56906842","5175.36217498","578.34220467","578.34678067",".00457599","3263.27260029","3277.61351013","2387.53656005","11619.00189"
"07/04/2021 09:00:13","N","7872.31773224","11153.87854778","5186.57203674","582.74331592","582.74331688","0","3265.26054704","3278.02661609","2386.87469482","11597.75226"
"07/04/2021 09:15:10","N","7847.90659192","11195.59475993","5208.19972229","586.16452794","586.16452794","0","3266.09276401","3280.32354736","2388.2600708","11691.28121"
"07/04/2021 09:30:08","N","8051.71388776","11224.25218963","5209.82417297","588.97987031","588.97987031","0","3264.72724348","3278.93403053","2387.61767578","11866.31334"
"07/04/2021 09:45:08","N","8149.21200703","11214.34583615","5207.25514221","601.67102454","601.67102454","0","3262.80613899","3277.58810234","2385.55773925","11960.16758"
"07/04/2021 10:00:12","N","7984.97720725","11126.2510867","5150.87062072","558.10396336","558.10396336","0","3262.38845646","3361.03644752","2384.51794433","11849.57609"
"07/04/2021 10:15:09","N","8025.018445","11054.70769261","5137.69033813","470.55179495","470.55179495","0","3341.51552945","3361.65916252","2384.81970214","11776.68404"
"07/04/2021 10:30:09","N","8214.84562348","11084.06131886","5137.5987854","430.39055673","430.39055673","0","3342.81299251","3363.08528327","2385.20019531","11963.17975"
"07/04/2021 10:45:08","N","8376.71454953","11196.34405183","5137.54385375","356.1714364","356.1714364","0","3341.30774402","3361.84311771","2384.05926513","12052.20854"
"07/04/2021 11:00:14","N","8685.62152766","11532.72206401","5357.13399505","282.85892811","282.85892811","0","3296.53952619","3347.74220848","2382.45837402","12176.56855"
"07/04/2021 11:15:10","N","8916.13332175","11846.99471568","5470.35230255","249.300633","249.300633","0","3334.2760123","3350.41565036","2384.38092041","12379.74719"
"07/04/2021 11:30:09","N","9092.89842867","11622.3337543","5506.39257597","226.55656584","226.55656584","0","3333.84967619","3351.11274528","2385.10076904","12533.51576"
"07/04/2021 11:45:08","N","9450.07775211","11644.51964759","5519.2489233","191.92195715","191.92195715","0","3334.63430982","3350.77024555","2385.42108154","12964.97108"
"07/04/2021 12:00:13","N","9832.82125425","11837.05178689","5546.21138334","166.72578842","166.72578842","0","3306.43700873","3342.6538372","2384.81976318","13281.79335"
"07/04/2021 12:15:08","N","10115.20128536","11967.67693519","5693.70800399","163.69262745","163.69262745","0","3306.00503337","3320.97560787","2367.3973999","13623.89942"
"07/04/2021 12:30:13","N","10322.2765541","12073.6777048","5802.09138298","165.34885431","165.35885431",".00999999","3305.02725976","3320.79474544","2367.2602539","13867.88796"
"07/04/2021 12:45:13","N","10581.29910086","12311.04087733","5817.49814033","168.26575996","168.26575996","0","3304.21033895","3320.38235282","2366.3963623","14048.63774"
"07/04/2021 13:00:16","N","10742.17240952","12472.90091179","5890.90969848","204.51151202","204.51151202","0","3248.81451439","3262.98098564","2366.9790039","14262.39665"
"07/04/2021 13:15:13","N","10832.18078613","12698.73775672","5891.47306823","253.63305825","253.63557811","0","3252.76436448","3266.21854972","2368.10040283","14385.82862"
"07/04/2021 13:30:14","N","10794.24996959","12640.2704116","5923.254776","299.7067038","299.7067038",".13899999","3253.45448875","3267.00108146","2368.78167724","14275.15661"
"07/04/2021 13:45:14","N","10726.5403031","12614.7030028","5920.12800598","467.81621516","467.81621421",".096","3246.43181139","3260.52066135","2366.25622558","14415.84529"
"07/04/2021 14:00:17","N","10767.89082273","12623.9390014","5962.21956634","691.48397919","691.48397919","0","3236.93868714","3250.38997745","2365.05871582","14748.70009"
"07/04/2021 14:15:13","N","10736.83287546","12704.3878257","5982.15618133","937.8718425","937.8718425","0","3242.10380065","3256.33775615","2366.87799072","14926.97698"
"07/04/2021 14:30:14","N","10693.73764246","12658.14185923","5981.11956024","1222.55375522","1222.55375522",".05826574","3236.28710365","3250.51095438","2367.30023193","15131.49191"
"07/04/2021 14:45:14","N","10831.32299804","12736.1406517","5981.11956024","1432.97687274","1432.97687274","0","3241.21075618","3255.31014823","2367.09936523","15488.56"
"07/04/2021 15:00:18","N","10930.57799052","12755.18098497","5980.40124511","1797.07855159","1797.07855159","0","3242.15895846","3256.26867389","2366.90148925","15875.55283"
"07/04/2021 15:15:12","N","11018.44174623","12776.20004319","5978.4744873","1945.36292119","1945.36292119","0","3242.41172477","3255.36392784","2364.74230957","16258.86347"
"07/04/2021 15:30:13","N","11047.55739211","12777.06869506","5982.40124511","2075.31635653","2075.31635653","0","3244.25875228","3258.46252155","2368.42120361","16319.77279"
"07/04/2021 15:45:13","N","11040.43939231","12787.38255786","5984.34631347","2241.50709283","2241.50709283","0","3244.06607544","3258.41093444","2368.68560791","16533.1791"
"07/04/2021 16:00:18","N","10961.62688826","12779.10789107","5989.56462097","2408.57507228","2408.57507228","0","3238.15913116","3254.0124216","2368.92791748","16590.37906"
"07/04/2021 16:15:12","N","11012.30577134","12834.14961432","5989.77449035","2555.20791602","2576.10281729","0","3237.19337075","3251.60303449","2368.00543212","16808.08501"
"07/04/2021 16:30:13","N","11002.69333886","12850.85561036","6007.8318634","2567.88720607","2589.58468532","0","3235.32691967","3249.89060044","2367.20269775","16778.15747"
"07/04/2021 16:45:13","N","10895.69742559","12782.69958447","6000.54630947","2583.46671509","2583.46671509","0","3239.98748499","3255.51598381","2371.1899414","16705.37243"
"07/04/2021 17:00:18","N","10730.33714961","12656.25051784","6045.79139709","2512.52725076","2512.52725076","0","3239.37389945","3253.18251943","2368.32305908","16508.71434"
"07/04/2021 17:15:13","N","10624.83395575","12584.43315696","6043.84632873","2528.35822916","2528.35822916","0","3239.35881549","3252.90529537","2369.58361816","16552.74556"
"07/04/2021 17:30:14","N","10573.42528354","12591.53544008","6045.33787536","2537.12242794","2537.12242794","0","3235.71560275","3248.85868883","2365.38323974","16277.2925"
"07/04/2021 17:45:12","N","10530.90671454","12598.59875451","6053.86605787","2607.68054103","2607.68054103","0","3243.44709944","3257.01478958","2365.84509277","16392.0815"
"07/04/2021 18:00:19","N","10476.52649568","12663.21731232","6092.22801208","2718.38540995","2718.38540995","0","3244.78581118","3258.70239448","2369.3638916","16410.49041"
"07/04/2021 18:15:13","N","10046.71671807","12642.01465713","6097.17308044","2938.42644786","2938.42644786","0","3240.80799141","3254.25316143","2367.0024414","16182.61653"
"07/04/2021 18:30:12","N","9767.50016319","12634.66681205","6094.3998413","2995.08992791","2995.08992791","0","3239.10454142","3253.27000236","2365.36090087","16045.00608"
"07/04/2021 18:45:13","N","9377.98359297","12632.28683852","6096.67308044","3252.95308411","3252.95308411","0","3232.89303284","3247.18445539","2365.80187988","15817.05693"
"07/04/2021 19:00:18","N","8992.42573648","12722.8384872","5959.80827331","3443.17530333","3443.17530333","0","3231.59057664","3244.25484621","2365.48071289","15675.76125"
"07/04/2021 19:15:13","N","8697.02930241","12604.33343845","5843.17887878","3549.98632073","3549.98632073","0","3231.71584933","3244.53718018","2365.52172851","15502.30355"
"07/04/2021 19:30:12","N","8896.53589298","12605.65028812","5845.71618652","3420.89673054","3420.89673054","0","3231.03719297","3244.2475537","2366.00268554","15500.11584"
"07/04/2021 19:45:13","N","9016.09374492","12605.63000362","5852.38900756","3360.6489185","3360.6489185","0","3228.96464365","3243.10705566","2365.46130371","15584.25324"
"07/04/2021 20:00:18","N","8866.44515007","12682.95855682","5761.63172149","3338.48729279","3338.48729279","0","3230.42677235","3244.0475708","2366.88085937","15530.76233"
"07/04/2021 20:15:14","N","8880.04025421","12465.78648338","5778.33647918","3534.98651456","3534.98651456","0","3230.84540402","3243.90621338","2366.4611206","15643.42276"
"07/04/2021 20:30:14","N","9044.03556442","12470.02446937","5784.38155364","3612.89358663","3612.89358663","0","3231.93551367","3245.79598388","2368.30023193","15880.20357"
"07/04/2021 20:45:13","N","8857.80591964","12467.70100593","5787.40125274","3463.32815504","3635.50776243","0","3229.32335057","3242.35292968","2365.05969238","15520.29324"
"07/04/2021 21:00:16","N","8793.42773818","12476.58800697","5838.63171386","3316.45504093","3396.09744739","0","3232.11975985","3245.74648437","2368.20007324","15345.36985"
"07/04/2021 21:15:13","N","8557.75355544","12200.6491796","5701.96270751","3053.01863002","3053.01863002","0","3231.13522377","3243.91707763","2366.32006835","14883.23891"
"07/04/2021 21:30:13","N","8365.15646949","11706.62842765","5411.68101501","2885.40908885","2885.40908885","0","3229.77542775","3242.86678466","2365.42169189","14506.65605"
"07/04/2021 21:45:13","N","8231.11365905","11703.69429984","5410.80775451","2808.97637748","2808.97637748","0","3230.80288097","3242.86593017","2365.31958007","14301.47402"
"07/04/2021 22:00:16","N","8049.0222589","11588.73332801","5442.47904968","2779.14717364","2779.14717364","0","3230.09727123","3244.05452881","2366.00201416","14150.61411"
"07/04/2021 22:15:13","N","8080.69016661","11576.22754874","5443.07084655","2714.20323824","2714.20323824","0","3229.3405174","3243.13686523","2365.64123535","14055.10175"
"07/04/2021 22:30:13","N","8038.18661499","11356.28955268","5288.51571655","2700.10324525","2700.10324525","0","3231.18546712","3244.20375976","2366.68273925","13994.42032"
"07/04/2021 22:45:13","N","7922.74401855","11356.900568","5290.65231323","2624.5613327","2624.5613327","0","3231.40989309","3244.31661377","2366.16278076","13796.98245"
"07/04/2021 23:00:17","N","7668.12716855","11256.71361531","5282.11454772","2511.81228327","2511.81228327","0","3230.8157902","3244.34371338","2365.86224365","13448.27031"
"07/04/2021 23:15:13","N","7921.46776862","11259.33981222","5273.28736877","2380.64031434","2380.64031434","0","3231.81323757","3244.99471435","2366.94213867","13526.53171"
"07/04/2021 23:30:13","N","7784.46489806","11037.17039389","5130.3643341","2342.58104372","2342.58104372","0","3231.15271872","3244.3590332","2367.04058837","13382.42011"
"07/04/2021 23:45:14","N","7583.46194458","11040.61982917","5124.26234436","2397.12869644","2397.12869644","0","3231.11612376","3243.73079834","2366.30151367","13258.47124"
