"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2021 13:45:14","N","178","401.03171932","111.07506294"
"07/04/2021 14:00:17","N","178","400.51880288","110.50977749"
"07/04/2021 14:15:13","N","178","401.33810782","111.32540521"
"07/04/2021 14:30:14","N","178","399.60114502","109.60050096"
"07/04/2021 14:45:14","N","178","400.58059632","110.53426496"
"07/04/2021 15:00:18","N","178","399.39881053","109.29964315"
"07/04/2021 15:15:12","N","178","400.14819097","109.91836941"
"07/04/2021 15:30:13","N","178","400.74888372","110.81975612"
"07/04/2021 15:45:13","N","178","400.57074487","110.53351781"
"07/04/2021 16:00:18","N","178","400.19867819","110.19768683"
"07/04/2021 16:15:12","N","178","400.02435433","110.0146126"
"07/04/2021 16:30:13","N","178","400.55896782","110.61163051"
"07/04/2021 16:45:13","N","178","400.41481643","110.40926029"
"07/04/2021 17:00:18","N","178","400.59110933","110.59110932"
"07/04/2021 17:15:13","N","178","400.56145775","110.39402239"
"07/04/2021 17:30:14","N","178","399.51490795","109.24691052"
"07/04/2021 17:45:12","N","178","398.90547218","108.90364812"
"07/04/2021 18:00:19","N","178","400.12542271","110.12519309"
"07/04/2021 18:15:13","N","178","399.66084641","109.49212784"
"07/04/2021 18:30:12","N","178","398.99827069","108.99913534"
"07/04/2021 18:45:13","N","178","399.39686566","109.39686572"
"07/04/2021 19:00:18","N","178","400.22431361","110.31899545"
"07/04/2021 19:15:13","N","178","400.52956724","110.51774036"
"07/04/2021 19:30:12","N","178","400.31728976","110.31202764"
"07/04/2021 19:45:13","N","178","401.00098288","111.00956182"
"07/04/2021 20:00:18","N","178","399.57240331","109.60962758"
"07/04/2021 20:15:14","N","178","399.9280824","109.91773624"
"07/04/2021 20:30:14","N","178","400.07650387","110.01997144"
"07/04/2021 20:45:13","N","178","400.39999997","110.49660432"
"07/04/2021 21:00:16","N","178","401.41711294","111.41107316"
"07/04/2021 21:15:13","N","178","400.79965043","110.79982521"
"07/04/2021 21:30:13","N","178","400.64704358","110.61498854"
"07/04/2021 21:45:13","N","178","400.70060873","110.70031564"
"07/04/2021 22:00:16","N","178","399.89528745","109.89528746"
"07/04/2021 22:15:13","N","178","398.80445024","108.80389395"
"07/04/2021 22:30:13","N","178","399.29404649","109.26482119"
"07/04/2021 22:45:13","N","178","400.20694112","110.2047326"
"07/04/2021 23:00:17","N","178","400.33588796","110.32340519"
"07/04/2021 23:15:13","N","178","400.83034288","110.79113566"
"07/04/2021 23:30:13","N","178","400.93023937","110.9229402"
"07/04/2021 23:45:14","N","178","400.90723818","110.90549106"
