SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/21/2024 09:30:10,N,1621,4900.51854729,3558.6
06/21/2024 09:45:12,N,1618,4885.71442532,3543.8
06/21/2024 10:00:14,N,1616,4813.59712338,3406.7
06/21/2024 10:15:10,N,1619,4819.05515885,3606.21715698
06/21/2024 10:30:10,N,1617,4826.09894967,3613.28514099
06/21/2024 10:45:09,N,1618,4790.65907216,3570.77789611
06/21/2024 11:00:14,N,1617,4693.7707026,3520.77592163
06/21/2024 11:15:09,N,1618,4649.04204487,3492.18975849
06/21/2024 11:30:11,N,1617,4593.4486401,3590.38874273
06/21/2024 11:45:09,N,1617,4585.53303933,3582.12142118
06/21/2024 12:00:14,N,1616,4523.8850758,3635.30030028
06/21/2024 12:15:12,N,1615,4524.72400093,3634.91870894
06/21/2024 12:30:10,N,1616,4525.29031872,3634.8000061
06/21/2024 12:45:11,N,1612,4540.94333119,3651.19999847
06/21/2024 13:00:19,N,1611,4646.73503708,3601.90000305
06/21/2024 13:15:10,N,1610,4652.35492348,3605.50000305
06/21/2024 13:30:10,N,1612,4652.97313666,3647.84557495
06/21/2024 13:45:10,N,1610,4646.05727744,3646.02605743
06/21/2024 14:00:16,N,1611,4698.7840712,3558.8000061
06/21/2024 14:15:10,N,1513,4567.08622097,3458.3
06/21/2024 14:30:11,N,1511,4482.19626889,3450
06/21/2024 14:45:14,N,1511,4499.42460942,3460.6431427
06/21/2024 15:00:15,N,1511,4707.26454567,3481.54840316
06/21/2024 15:15:11,N,1510,4637.05638289,3489.71824994
06/21/2024 15:30:13,N,1509,4629.54035669,3485.4
06/21/2024 15:45:11,N,1510,4623.01720738,3478.7
06/21/2024 16:00:15,N,1514,4532.66277813,3563.5
06/21/2024 16:15:11,N,1512,4525.25259137,3552.8723299
06/21/2024 16:30:13,N,1512,4534.11177945,3563.55405216
06/21/2024 16:45:09,N,1511,4535.59253048,3566.50736684
06/21/2024 17:00:17,N,1515,4410.72786545,3521.66856298
06/21/2024 17:15:11,N,1513,4369.31447768,3491.84484758
06/21/2024 17:30:12,N,1515,4376.51888823,3486.71368184
06/21/2024 17:45:11,N,1515,4378.67233949,3489.2
06/21/2024 18:00:17,N,1564,4655.91585317,3493.5
06/21/2024 18:15:11,N,1562,4627.05125242,3553.5
06/21/2024 18:30:11,N,1562,4618.16847735,3544.4
06/21/2024 18:45:11,N,1562,4628.82646355,3546.3
06/21/2024 19:00:17,N,1561,4654.57967281,3585.5
06/21/2024 19:15:11,N,1562,4651.68688056,3580.7
06/21/2024 19:30:11,N,1563,4652.53692976,3580
06/21/2024 19:45:11,N,1563,4643.75086732,3574.7
06/21/2024 20:00:18,N,1543,4433.98714327,3495.9
06/21/2024 20:15:11,N,1540,4429.7699207,3491.7
06/21/2024 20:30:10,N,1539,4443.69559569,3501
06/21/2024 20:45:10,N,1539,4444.57348523,3501.5
06/21/2024 21:00:16,N,1541,4668.27222895,3818.2
06/21/2024 21:15:10,N,1541,4679.38044404,3754.1
06/21/2024 21:30:11,N,1541,4668.37421369,3750.8
06/21/2024 21:45:11,N,1541,4683.5601859,3752.2
06/21/2024 22:00:16,N,1510,4348.85411596,3541.9
06/21/2024 22:15:11,N,1607,4492.67913866,3542.5
06/21/2024 22:30:11,N,1607,4489.17731904,3539.5
06/21/2024 22:45:11,N,1607,4479.09313821,3526.9
06/21/2024 23:00:15,N,1607,4451.81528234,3323.5
06/21/2024 23:15:11,N,1605,4448.95850706,3319.9
06/21/2024 23:30:11,N,1605,4445.49346303,3316.5
06/21/2024 23:45:11,N,1607,4447.8091607,3320.6
