SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/21/2024 09:00:13,N,30589.67788125,46951.22679907,23480.04450798,9461.5467508,9464.38870409,1.14099998,12444.14191454,12572.81746691,7.1861296,4279.96262566,6409.79638838,2245.1007328,57023.62147
06/21/2024 09:15:11,N,30808.65840902,47088.73869204,23383.34614753,10015.48752981,10018.87941747,1.13299999,12868.80829478,12995.44170238,7.1861296,4239.04077344,6495.17088389,2225.74135589,57789.44063
06/21/2024 09:30:10,N,30189.57767411,47106.18301886,23416.93603134,10545.3878446,10549.82140497,.1,13457.43921983,13531.00110948,7.1861296,4291.30798122,6499.9559524,2228.68936538,58431.37344
06/21/2024 09:45:12,N,31088.7645576,47188.62482219,23477.02911758,10791.1129169,10958.40843626,.25924152,13579.22854071,13668.07060462,7.1861296,4209.58299352,6479.31305062,2224.34664154,59368.38154
06/21/2024 10:00:14,N,31461.61853926,47311.20491886,23504.48376274,11022.76117787,11236.44205532,.1,13634.42546766,13716.81448286,7.1861296,4205.17555081,6151.40031743,2221.96951293,60323.51463
06/21/2024 10:15:10,N,31464.35974896,47163.82531452,23454.32469129,11256.1041501,11461.70186643,.1,13915.11240798,14016.19164687,7.1861296,4532.77747639,6147.62897038,2223.01513671,60768.34934
06/21/2024 10:30:10,N,32427.11972192,47165.05415868,23478.30945491,11036.92201267,11213.4419106,.1,14509.57830253,14600.40984168,7.1861296,4422.1447124,6272.5808891,2221.07834243,62070.35445
06/21/2024 10:45:09,N,32605.38644916,47062.46609306,23504.93780517,11186.81243309,11331.89259204,.1,14784.94483461,14809.9432744,7.1861296,4394.28276318,6259.92210555,2222.36055755,62753.68672
06/21/2024 11:00:14,N,33621.8749354,47391.10771179,23380.37120056,11074.08642497,11207.20372244,.1,14961.34929791,15064.86658611,7.1861296,4387.21236631,6036.17968964,2238.88656616,63584.28122
06/21/2024 11:15:09,N,34335.74221791,47673.37597942,23441.48867416,10831.14117598,10956.25225472,.1,15181.30923569,15339.91997635,7.1861296,4309.78165429,6110.53736567,2319.74878692,64535.49092
06/21/2024 11:30:11,N,34542.83720662,47618.04875087,23439.7610197,10971.59150935,11061.74782253,.1,15506.46338355,15721.38993918,7.1861296,4381.72832852,6055.43848633,2316.84198379,65367.17134
06/21/2024 11:45:09,N,35881.03224097,47728.07481145,23436.71431064,10823.07630614,10882.66622285,.1,15399.17688286,15534.50413429,7.1861296,4324.46863331,5859.32740569,2315.47161865,65942.02407
06/21/2024 12:00:14,N,37189.4641138,47435.90102291,23352.12904071,10546.30158245,10635.14325582,.1,15394.74188131,15547.24175161,7.1861296,4471.02329711,5857.97955727,2314.40373992,67050.33018
06/21/2024 12:15:12,N,37183.27517554,47640.51948499,23503.99409103,10654.84077939,10658.88753446,.1,15972.99956411,16030.16346257,7.1861296,4414.99264638,6034.55360412,2312.25400543,68139.506
06/21/2024 12:30:10,N,37738.63170793,47730.94600343,23566.78041076,10546.29333268,10602.94970284,.1,16460.64415973,16575.46780246,7.1861296,4407.46606696,6038.88091874,2316.18625259,68754.28521
06/21/2024 12:45:11,N,38033.73795517,47877.21769332,23675.83403682,10424.89368988,10438.97050203,.1,16886.62452578,17017.73731875,7.1861296,4404.89530983,6058.81428046,2310.14668655,69551.61261
06/21/2024 13:00:19,N,38146.5022331,47237.72609186,23669.70397663,10926.22025347,10931.59585321,.19999999,16601.52333414,16842.92571222,7.1861296,4413.74653366,6322.81690716,2311.15621948,69945.14123
06/21/2024 13:15:10,N,40167.57590067,47373.52716694,23826.18553733,10827.74860122,10859.08673122,.1,15833.83406484,16027.8575834,7.1861296,4447.2408074,6335.03932738,2311.18164825,70537.01231
06/21/2024 13:30:10,N,39766.66379686,47490.06291298,23912.42885065,10825.15175436,10856.43017457,.1,16391.79170215,16486.17384707,7.1861296,4497.76233517,6337.19653105,2308.16158294,71532.28428
06/21/2024 13:45:10,N,40046.66385284,47504.3121488,24034.303483,11349.36157342,11393.57437273,.1,16013.4256581,16049.63253676,7.1861296,4699.85888383,6332.16522097,2313.19287109,71923.95776
06/21/2024 14:00:16,N,37515.78544988,45624.69840176,21736.98938369,11108.47387031,11156.69350055,.1,16978.09590458,17007.86801457,7.1861296,6985.16780788,8659.43320655,4700.11898803,72484.8361
06/21/2024 14:15:10,N,37774.72581518,45822.08445978,22019.73530387,11295.27802735,11304.00092631,.1,16749.09539115,16983.52639722,7.1861296,7019.80078646,8532.08415889,4603.58089447,72609.23565
06/21/2024 14:30:11,N,38671.77307125,45857.17671632,22081.05492019,11222.820471,11241.23961789,.1,16662.21503138,16823.99485468,7.1861296,6901.56726277,8446.83273134,4599.10405349,73276.74569
06/21/2024 14:45:14,N,38916.22014469,46087.80398654,22199.54296016,10987.31010503,11024.46284372,.19999999,16859.68771553,17035.75560951,7.1861296,6941.39320709,8473.55008172,4601.93835449,73532.36394
06/21/2024 15:00:15,N,38170.82027146,45899.20863676,22251.13944149,11322.3892018,11490.71440176,.18599999,17283.48691236,17508.11598455,7.1861296,7116.69304612,8778.76348114,4666.92418289,74043.3033
06/21/2024 15:15:11,N,39234.51901566,46509.84914207,22430.85533618,11631.46895447,11910.70644167,.1,16589.30489224,16799.19317311,7.1861296,6963.8981714,8585.38019752,4662.19205474,74178.99415
06/21/2024 15:30:13,N,39416.34441542,46467.82004547,22951.1962347,11648.15280263,11924.78996436,.1,16803.41703295,16856.54753756,7.1861296,6874.6885467,8570.86289793,4657.12114715,74714.5098
06/21/2024 15:45:11,N,39000.71095472,46463.01006221,22945.11783123,11740.56957125,11971.85715985,.1,17085.51918148,17153.42021298,7.1861296,7008.04207029,8546.11468982,4651.67250061,74683.24282
06/21/2024 16:00:15,N,39257.9445195,46137.1551814,22851.09145069,11772.07729902,11965.44749179,.1,16967.59924101,17030.11981749,7.1861296,6952.78076014,8508.7697854,4657.9140129,74811.15117
06/21/2024 16:15:11,N,39675.61849347,46161.94129276,22371.20441532,11617.86321315,11866.58039388,.1,17318.84459686,17395.08409118,7.1861296,6910.7611139,8496.87096548,4655.49051666,75249.82389
06/21/2024 16:30:13,N,39868.3400086,45887.06801581,22200.72362518,11928.09525048,12191.93976104,.1,17079.60075849,17274.04749917,7.1861296,6954.04494067,8516.87667942,4670.54785156,75702.39184
06/21/2024 16:45:09,N,40283.22349413,45942.71095943,22387.49315261,12046.99236176,12341.90579985,.1,16348.7207815,16453.15445679,7.1861296,6962.59351419,8603.89538049,4671.5738449,75240.17454
06/21/2024 17:00:17,N,39042.86710643,46699.84988307,22502.73220634,12529.57542647,12901.9527532,.1,16202.01916283,16219.76293343,7.1861296,7054.11133574,8609.62899446,4677.73355865,75241.34823
06/21/2024 17:15:11,N,40008.5693552,47236.07414436,23131.65881156,12542.26654329,12788.80912604,.1,15771.72139889,15791.84192043,7.1861296,6928.23774492,8576.31449985,4671.06475448,74904.36038
06/21/2024 17:30:12,N,39517.46567394,47233.527565,23116.54885482,12698.35330957,12833.06024569,.1,15759.67644703,15815.75457203,7.1861296,7007.00128523,8580.96427679,4671.69873046,74738.32261
06/21/2024 17:45:11,N,38386.16892029,47610.88580918,23296.7965393,13029.95944631,13126.16560733,.1,16134.44770407,16149.84994101,7.1861296,7265.67309277,8573.19623547,4671.84526824,74732.07986
06/21/2024 18:00:17,N,39642.00445031,47450.24862742,23596.1461811,12918.82859256,13012.19463232,.1,15319.35248827,15337.57094836,7.1861296,6863.90748721,8630.81009903,4720.22873687,74425.98964
06/21/2024 18:15:11,N,38891.32256115,47566.16945099,23500.72294044,13093.21087664,13217.61189669,.1,14815.69501411,14827.6367408,7.1861296,6982.40507726,8517.4737671,4721.11119461,73883.91842
06/21/2024 18:30:11,N,39820.06818263,47583.24438571,23502.12290954,12648.87879607,12726.57112789,.1,14269.00622439,14275.7257831,7.1861296,6906.5967279,8499.54242473,4708.18602752,73335.33086
06/21/2024 18:45:11,N,41206.03154355,47574.89995312,23512.17022705,12573.30959492,12606.45993715,.1,12941.3331362,12953.47176992,7.1861296,6835.40784171,8469.48719082,4660.18026351,72799.63052
06/21/2024 19:00:17,N,42227.73635051,47690.47956657,23423.93505477,12161.36868484,12165.94320877,.1,11312.92935776,11321.79648423,7.1861296,7097.17701798,8761.18740248,4659.92798233,72329.59244
06/21/2024 19:15:11,N,43353.04863661,47845.65230774,23493.65799045,12029.9942488,12035.40830606,.1,9385.83210337,9393.20048868,7.1861296,6971.8531276,8752.25750706,4656.08992004,71269.74422
06/21/2024 19:30:11,N,44844.64711088,48783.95783066,23887.52882671,11657.48582649,11662.39747273,.1,7016.25764107,7023.77152276,7.1861296,7204.17353242,8753.35432902,4656.56842803,70128.60283
06/21/2024 19:45:11,N,45909.79353539,49243.21213555,24220.0521574,11760.22392126,11765.62556383,.1,4662.68273544,4670.75761604,7.1861296,7516.74458964,8741.43989916,4656.23636245,69464.10736
06/21/2024 20:00:18,N,46654.55819078,50068.73007607,24875.95938873,11997.74751058,12000.44112554,.1,2599.16598689,2607.2496432,7.1861296,7441.50571302,8597.11362671,4639.56846618,68363.82268
06/21/2024 20:15:11,N,47173.53390393,50485.66175866,25059.17933845,12322.5393542,12326.44386437,.1,1178.42525987,1183.65763263,7.1861296,7316.28488491,8568.30248057,4636.55854797,67790.4126
06/21/2024 20:30:10,N,46974.78540415,50497.3028891,25074.05232763,12280.10961436,12284.04918559,.1,394.7242832,396.50100343,7.19856204,7376.42351615,8547.91263432,4636.38052368,66852.86246
06/21/2024 20:45:10,N,47061.61928642,51055.43638288,25131.35402774,12198.10209506,12202.03746366,.1,80.83210741,83.61751412,6.11490212,7356.94954207,8515.08708367,4633.12324523,66569.89914
06/21/2024 21:00:16,N,46104.21290639,50821.47006917,25215.25153422,12738.53096714,12743.01763808,.1,.7657788,1.75081235,.77779402,7313.51655228,9072.56449031,4636.3202362,66470.08443
06/21/2024 21:15:10,N,45281.40769972,50491.90736317,24931.42714405,13173.20508858,13177.83530184,.1,.23577881,.8321988,.59642999,7037.2683329,9182.0392338,4622.62376403,65797.60488
06/21/2024 21:30:11,N,44063.5789581,49247.36203575,24195.99486279,14013.17866498,14018.95081502,.1,.18577881,.7821988,.59642999,7012.58617182,9167.55264151,4620.07040405,65288.79808
06/21/2024 21:45:11,N,43273.71727962,48613.2042011,23446.12225675,14495.01196306,14501.16387206,.1,.20577881,.8021988,.59642999,6765.20018707,9182.93839848,4619.75618743,64832.17614
06/21/2024 22:00:16,N,42105.31399798,48978.41603851,23279.3893795,15011.90039145,15017.51849913,.1,.16576881,.7622188,.59642999,6996.43771884,8856.58908951,4588.2029457,64356.88609
06/21/2024 22:15:11,N,40355.00049495,47946.76121711,22583.31582069,15619.42973113,15627.11750918,.1,.16576881,.76222071,.59642999,6913.59553375,8853.16255414,4587.13108825,63269.68217
06/21/2024 22:30:11,N,39169.08669845,46583.89655709,21944.09020996,15989.91655349,15996.50822985,.1,.16576881,.76222071,.59642999,6926.48731694,8831.7683686,4586.87401962,62497.31881
06/21/2024 22:45:11,N,38102.92654642,46827.33252239,21968.1495912,16147.08522097,16173.39586757,.1,.16576881,.76222071,.59642999,6984.64736729,8695.42754256,4589.21438217,61546.60993
06/21/2024 23:00:15,N,37228.23000433,46955.97499728,21851.58188986,16301.79916533,16436.40968975,.1,.18568215,.78213405,.59642999,6887.68821849,8676.30154687,4587.77601623,60649.6249
06/21/2024 23:15:11,N,35886.11527427,46649.82512402,21616.94795274,16657.36354148,16663.69384887,.1,.19730786,.80100746,.59642999,6776.52022129,8671.38902109,4587.63950347,59761.43253
06/21/2024 23:30:11,N,35001.58176363,46067.9943757,21667.38278961,16690.18405252,16697.44835734,.1,.1894027,.78585269,.59642999,6780.26823939,8667.51956993,4589.94509506,58755.89145
06/21/2024 23:45:11,N,33652.07604526,45466.86897563,21370.96060371,16987.46394324,17032.11069244,.1,.19811277,.79456276,.59642999,6832.62205396,8663.91162642,4591.49645996,57798.41548
