SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/21/2024 00:00:18,N,8174.96641488,9226.24914352,5225.23230743,61.16404342,61.16404342,0,718.29548931,887.32520866,708.89520263,8897.86219
06/21/2024 00:15:14,N,7853.24191406,8939.74913572,5082.05097961,65.41026306,65.41026306,0,715.72519662,885.07125282,706.91124725,8738.19433
06/21/2024 00:30:12,N,7526.44586774,8524.9808862,4834.08271789,52.59660339,52.59660339,0,719.95825308,888.76812553,709.89812088,8235.63011
06/21/2024 00:45:14,N,7150.79988608,8498.59419797,4785.99604797,49.12741851,49.12741851,0,708.11131286,887.00131797,708.11131286,8077.40855
06/21/2024 01:00:19,N,7124.71660479,8744.56361918,4786.99604797,48.74723815,48.74723815,0,706.91561126,916.22560691,705.91561126,7900.14852
06/21/2024 01:15:14,N,7068.42889478,8635.98087476,4717.49604797,41.49759292,41.49759292,0,708.61037063,918.29257011,707.99257278,7824.69096
06/21/2024 01:30:13,N,7012.68640167,8636.19419263,4717.49604797,31.7422142,31.7422142,0,734.55392456,918.01629066,707.30629348,7791.25467
06/21/2024 01:45:11,N,6931.65175396,8636.98893429,4717.49604797,29.4356327,29.4356327,0,709.43826293,919.85038948,709.15039062,7760.60151
06/21/2024 02:00:15,N,6797.68650993,8780.42904097,4656.49740873,29.7750988,29.7750988,0,711.04780501,915.12146186,709.44146347,7617.80362
06/21/2024 02:15:11,N,6615.04235584,8779.28088353,4656.49604797,29.70988655,29.70988655,0,711.47684326,915.74683952,710.07684326,7524.08629
06/21/2024 02:30:11,N,6625.36865041,8781.19421361,4656.49604797,28.84705543,28.84705543,0,705.83906555,910.92243385,705.26243591,7329.15913
06/21/2024 02:45:11,N,6501.86746561,8780.28485358,4656.49604797,26.81538581,26.81538581,0,706.20070648,991.50598955,705.41799163,7361.30658
06/21/2024 03:00:15,N,6365.32739315,8775.24603863,4656.49604797,27.97144508,27.97144508,0,704.46510696,993.65310716,704.46510696,7188.97601
06/21/2024 03:15:10,N,6352.14050406,8826.647449,4656.49604797,24.36291885,24.36291885,0,704.52417755,994.62045335,704.44245147,7190.38946
06/21/2024 03:30:11,N,6438.33374911,8826.63092333,4656.49639946,21.8158226,21.8158226,0,701.3387413,990.50674104,700.3387413,7133.32692
06/21/2024 03:45:13,N,6591.99823959,8827.51821352,4656.49604797,24.31476593,24.31476593,0,698.59130859,988.5435605,698.38555908,7344.05592
