SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/21/2024 21:00:16,N,11503.26748,-218.6,11721.86748
06/21/2024 21:15:10,N,11532.77506,-218.4,11751.17506
06/21/2024 21:30:11,N,12108.7759,-218.3,12327.0759
06/21/2024 21:45:11,N,12622.26714,-218.5,12840.76714
06/21/2024 22:00:16,N,12852.74803,-218.5,13071.24803
06/21/2024 22:15:11,N,13306.87348,-218.5,13525.37348
06/21/2024 22:30:11,N,13726.28536,-218.6,13944.88536
06/21/2024 22:45:11,N,14064.32866,-218.4,14282.72866
06/21/2024 23:00:15,N,14365.60544,-218.4,14584.00544
06/21/2024 23:15:11,N,14450.65766,-218.5,14669.15766
06/21/2024 23:30:11,N,14531.54831,-218.4,14749.94831
06/21/2024 23:45:11,N,14836.23548,-218.3,15054.53548
