SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/21/2024 11:30:11,N,453,2064.79493474,99.23928899
06/21/2024 11:45:09,N,453,2068.05818176,99.2528203
06/21/2024 12:00:14,N,453,2223.02043223,306.71152307
06/21/2024 12:15:12,N,453,2224.43587827,308.11208123
06/21/2024 12:30:10,N,453,2228.52680158,309.01314381
06/21/2024 12:45:11,N,453,2226.51062107,310.21276483
06/21/2024 13:00:19,N,453,2151.55969691,301.01309358
06/21/2024 13:15:10,N,453,2151.91881108,308.71394539
06/21/2024 13:30:10,N,453,2152.10920023,316.41431185
06/21/2024 13:45:10,N,453,2149.70177721,324.21613342
06/21/2024 14:00:16,N,2842.45178222,4538.42787671,2651.11801055
06/21/2024 14:15:10,N,2841.79235839,4538.95713639,2657.21672746
06/21/2024 14:30:11,N,2842.45178222,4543.81198382,2666.21759697
06/21/2024 14:45:14,N,2841.13305664,4543.2247436,2676.15607192
06/21/2024 15:00:15,N,2841.79248046,4760.8912146,2632.25677359
06/21/2024 15:15:11,N,2841.79248046,4733.87022042,2631.15611698
06/21/2024 15:30:13,N,2841.79235839,4733.71983456,2630.85630962
06/21/2024 15:45:11,N,2841.13305664,4732.02601313,2632.45613737
06/21/2024 16:00:15,N,2840.47375488,4675.8623178,2634
06/21/2024 16:15:11,N,2841.13305664,4668.81238102,2634.96438298
06/21/2024 16:30:13,N,2839.81445312,4668.92205166,2637.88132023
06/21/2024 16:45:09,N,2841.79235839,4666.32533192,2633.2762711
06/21/2024 17:00:17,N,2841.13305664,4729.94759202,2648.1786622
06/21/2024 17:15:11,N,2841.13305664,4744.62429022,2650.07133259
06/21/2024 17:30:12,N,2841.13305664,4743.95767712,2648.36247296
06/21/2024 17:45:11,N,2841.13305664,4733.91065144,2647.47540235
06/21/2024 18:00:17,N,2839.81445312,4669.31791853,2628.4
06/21/2024 18:15:11,N,2840.47375488,4682.65503382,2628.2
06/21/2024 18:30:11,N,2841.13305664,4686.33493161,2627.9
06/21/2024 18:45:11,N,2841.13305664,4694.32747626,2627.7
06/21/2024 19:00:17,N,2841.79235839,4607.97607064,2806
06/21/2024 19:15:11,N,2841.13305664,4606.68572592,2805.4
06/21/2024 19:30:11,N,2839.15515136,4604.73308539,2804.7
06/21/2024 19:45:11,N,2839.81445312,4603.52908587,2803.5
06/21/2024 20:00:18,N,2840.47375488,4793.6237576,2625.5
06/21/2024 20:15:11,N,2840.47375488,4793.60375714,2625.5
06/21/2024 20:30:10,N,2841.13305664,4792.40305829,2625.5
06/21/2024 20:45:10,N,2839.81445312,4793.65376019,2625.5
06/21/2024 21:00:16,N,2841.13305664,4781.53305554,2675
06/21/2024 21:15:10,N,2841.13305664,4793.63305974,2667.5
06/21/2024 21:30:11,N,2840.47375488,4793.07375645,2660
06/21/2024 21:45:11,N,2839.81445312,4792.41445469,2652.5
06/21/2024 22:00:16,N,2840.47375488,4669.37375378,2617.8
06/21/2024 22:15:11,N,2840.47375488,4670.03305554,2610.3
06/21/2024 22:30:11,N,2839.15515136,4668.05515027,2602.8
06/21/2024 22:45:11,N,2840.47375488,4669.37375378,2595.3
06/21/2024 23:00:15,N,2841.13305664,4554.13305401,2585.1
06/21/2024 23:15:11,N,2841.79235839,4554.79235577,2585.1
06/21/2024 23:30:11,N,2841.13305664,4554.13305401,2585.1
06/21/2024 23:45:11,N,2839.81445312,4550.31444668,2585.1
