SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/21/2024 03:00:15,N,9124.94540145,10920.34719636,5097.94594801,3684.52417731,3684.52417731,0,3386.27064529,4318.07332277,1481,16124.98885
06/21/2024 03:15:10,N,9121.38956739,10926.40031006,5098.12782324,3596.27248477,3596.27248477,0,3362.55155889,4319.21679615,1480,15989.3612
06/21/2024 03:30:11,N,9163.23860883,10923.4278183,5096.33900869,3442.54289817,3442.54289817,0,3418.63187138,4391.88427257,1481,15971.97147
06/21/2024 03:45:13,N,9198.19513564,10923.78749757,5100.59408033,3424.09181547,3424.09181547,0,3358.93104434,4397.28073406,1480,15931.34823
06/21/2024 04:00:16,N,9268.77411176,10877.74682953,5056.02511251,3282.8662734,3282.8662734,0,3375.9080981,4407.65978002,1478,15825.76183
06/21/2024 04:15:09,N,9220.29165601,10823.74860573,5056.74656332,3150.77173805,3150.77173805,0,3440.20372543,4395.71649217,1481,15786.00491
06/21/2024 04:30:14,N,9274.37277387,10824.85482429,5070.90924299,3004.8792715,3004.8792715,0,3431.38132708,4390.34785318,1481,15634.97319
06/21/2024 04:45:08,N,9293.6374629,11039.88236122,5130.99247968,2861.08473157,2861.08473157,0,3446.38280658,4383.07139253,1481,15535.53249
06/21/2024 05:00:12,N,9418.6214187,11192.3197472,5135.68707788,2767.29769444,2767.29769444,0,3359.27132661,4169.20165157,1483,15407.11913
06/21/2024 05:15:09,N,9465.70707899,11197.13579422,5151.00711096,2859.4378345,2859.4378345,0,3352.18916429,4163.16613531,1481,15511.01739
06/21/2024 05:30:08,N,9482.0382994,11195.24981721,5151.40386808,3046.85955095,3046.85955095,0,3434.43521756,4184.49886131,1483,15849.25208
06/21/2024 05:45:08,N,9490.44136907,11191.48899986,5151.0923599,3067.52407622,3067.2763946,0,3375.71660956,4214.64219665,1482,15809.47997
06/21/2024 06:00:12,N,9568.51488638,11102.16552162,5150.46025694,3019.07045054,3019.81153941,0,3415.59162737,4280.68976163,1483,15765.70131
06/21/2024 06:15:08,N,9593.57227522,11107.85083872,5154.34655416,2997.72940754,2998.5844109,0,3467.56154067,4286.24175786,1481,15870.39474
06/21/2024 06:30:08,N,9599.35391455,11112.21463676,5154.34001922,2806.48093271,2807.02773332,0,3427.54207615,4288.754045,1480,15703.31754
06/21/2024 06:45:08,N,9628.73536874,11141.55058385,5154.66900253,2595.32331848,2596.25001287,0,3434.15686886,4282.58967256,1482,15511.75554
06/21/2024 07:00:15,N,9666.42464244,11698.78557384,5225.45338682,2588.94998884,2589.85434293,0,3648.14059787,4164.55996608,1481,15669.86266
06/21/2024 07:15:07,N,9851.04397123,11864.55430477,5225.34692816,2471.35458254,2472.02232146,0,3562.8949345,4181.06494903,1483,15864.8107
06/21/2024 07:30:07,N,10157.34063002,12156.88171382,5224.48580412,2392.34855461,2393.13773727,0,3451.23599575,4177.78542804,1482,15932.92547
06/21/2024 07:45:08,N,10412.65680169,12477.24890612,5225.30106978,2227.6078121,2228.35492151,0,3539.40671374,4171.85909938,1482,16102.43247
06/21/2024 08:00:11,N,10688.21965836,12495.18574046,5177.94236044,2069.90147602,2070.84928381,0,3519.0315961,4247.24626016,1483,16035.51377
06/21/2024 08:15:09,N,10249.39929752,12883.79853421,5178.07312254,2090.8304181,2091.65832328,0,3499.36506714,4239.17267656,1480,16202.22806
06/21/2024 08:30:08,N,9773.44993459,13071.59697782,5212.27164511,2302.83235287,2303.7663567,0,3497.2130334,4244.23062372,1481,15719.65143
06/21/2024 08:45:08,N,9367.53209071,13285.15327411,5231.01123861,2613.1414833,2614.07841444,0,3432.17738194,4239.28248977,1480,15562.03664
06/21/2024 09:00:13,N,9238.06852876,13426.90957224,5376.26851896,3075.4459244,3075.91351664,0,3419.08261401,4380.71638059,1479,15764.24591
06/21/2024 09:15:11,N,9067.51961784,13312.20162754,5234.09300093,3304.97963261,3305.74212574,0,3431.71076849,4380.48852252,1476,15810.11614
06/21/2024 09:30:10,N,9026.04853111,13551.75310855,5243.81154684,3390.60779452,3392.76680636,0,3463.28625027,4387.21854114,1479,15860.78953
06/21/2024 09:45:12,N,9059.25685977,13543.43066787,5227.4382482,3492.50814247,3656.74627733,0,3405.52105703,4372.41441917,1476,15998.38954
06/21/2024 10:00:14,N,9340.58319603,13942.41285359,5237.10418181,3609.27270841,3819.86920475,0,3400.36478929,4268.19711923,1474,16435.14996
06/21/2024 10:15:10,N,9681.43343471,14296.63216232,5231.82587818,3694.45056617,3896.55182731,0,3710.75512415,4273.6551547,1477,16975.69855
06/21/2024 10:30:10,N,9862.91919946,14219.33012532,5232.56352572,3765.57074379,3939.69029211,0,3621.80730766,4280.69894552,1475,17136.23592
06/21/2024 10:45:09,N,9721.68503474,14171.0295925,5262.65523962,4098.57549476,4241.02086138,0,3596.67786083,4245.25906801,1476,17387.24943
06/21/2024 11:00:14,N,10665.1309595,14583.16940783,5262.51740698,3998.2630372,4124.71920901,0,3569.33054411,4139.27070951,1493,17885.89938
06/21/2024 11:15:09,N,10895.159348,14631.90790747,5276.65929464,3957.98701918,4076.55050957,0,3506.59647607,4211.54205179,1573,18444.827
06/21/2024 11:30:11,N,10628.22234749,14448.84310602,5273.62651018,4004.43112015,4078.94754076,0,3568.64389965,4147.1486454,1572,18201.07551
06/21/2024 11:45:09,N,11106.4550833,14445.26048844,5273.52494577,4072.54988193,4111.13108491,0,3526.89419949,4128.23304462,1572,18582.95122
06/21/2024 12:00:14,N,11632.15585946,14168.67964076,5222.59345392,3832.19520449,3895.37885212,0,3503.62347906,4033.2798233,1571,18742.83289
06/21/2024 12:15:12,N,11627.71270489,14453.36625146,5243.6137586,4020.51267814,4022.21465706,0,3502.60639737,4033.92400717,1570,19196.03195
06/21/2024 12:30:10,N,11713.0026276,14398.62450146,5243.67900137,3908.97947692,3963.22927761,0,3511.51080767,4034.49032497,1571,19237.64823
06/21/2024 12:45:11,N,11929.06336712,14467.1448338,5281.15312914,3756.71929204,3768.30979132,0,3558.22524174,4050.14333744,1567,19176.34709
06/21/2024 13:00:19,N,11813.9189186,14306.54742813,5283.02424006,4169.59794175,4172.41134572,0,3530.45105184,4212.53503417,1566,19502.33211
06/21/2024 13:15:10,N,12206.23842119,14070.67766475,5284.97001604,4191.74799275,4221.46232438,0,3536.6151586,4218.0733633,1565,19573.26246
06/21/2024 13:30:10,N,11966.47296619,14147.79127406,5278.34959034,4176.15692305,4204.44873571,0,3581.27249412,4218.49392843,1567,19943.5649
06/21/2024 13:45:10,N,11786.13413834,13877.98555397,5405.46326975,4561.5732218,4603.50623786,0,3587.37644505,4211.85727453,1565,19747.02221
06/21/2024 14:00:16,N,12162.60194301,14633.68617724,5422.67543081,4612.96513557,4658.77718353,0,3552.89460355,4202.78407669,1566,20375.38412
06/21/2024 14:15:10,N,12026.16863071,14628.91179954,5571.79215483,4726.78869962,4730.20975422,0,3533.5588035,4071.08622646,1468,19840.75028
06/21/2024 14:30:11,N,11876.46431207,14761.37731122,5573.74247793,4979.18827342,4981.67111754,0,3443.48730033,3986.19627437,1466,20524.25835
06/21/2024 14:45:14,N,11919.0345764,15157.70097827,5588.06025175,4931.53195667,4954.05530524,0,3473.40452704,4003.4246149,1466,20651.69191
06/21/2024 15:00:15,N,11578.89439581,15076.53389596,5602.81521086,5091.18895471,5248.63229298,0,3513.16571957,4062.66454935,1466,20126.29269
06/21/2024 15:15:11,N,11607.74684165,15057.06274103,5634.40973715,5126.41793847,5398.19763445,0,3427.8427356,3991.45638751,1465,19967.12072
06/21/2024 15:30:13,N,11534.1023507,14912.83201884,5636.02247099,5262.47703266,5528.95124006,0,3428.75975767,3983.94036132,1464,20165.15312
06/21/2024 15:45:11,N,11493.03756236,15118.67357969,5629.06459669,5250.50150775,5479.647161,0,3483.9471701,3977.417212,1465,19897.70021
06/21/2024 16:00:15,N,11858.85805845,14938.44571971,5605.13825277,5238.49441242,5429.51823353,0,3435.07969319,3926.96278142,1469,20295.9176
06/21/2024 16:15:11,N,12456.45564722,14977.07694124,5616.97279028,5004.61377477,5251.59479904,0,3412.01134781,3919.55259466,1467,20547.82879
06/21/2024 16:30:13,N,12363.15565466,14897.68142866,5617.08131842,5074.9381656,5336.10823148,0,3443.76256033,3950.52480316,1485,20772.5923
06/21/2024 16:45:09,N,12395.13830655,14834.1859998,5617.02230887,5104.83357262,5397.68189382,0,3441.78485098,3956.09253406,1484,20954.6637
06/21/2024 17:00:17,N,12176.88722842,14756.86387484,5626.8878961,5175.19884538,5545.22689843,0,3529.33181094,3991.9278717,1488,20989.26008
06/21/2024 17:15:11,N,12354.08769296,14629.51058649,5605.01663641,5179.95066285,5424.62357664,0,3499.76293584,3950.51448392,1486,20776.46854
06/21/2024 17:30:12,N,12288.73007058,14787.56335306,5585.47650961,5222.9346888,5355.89536523,0,3473.59707733,4002.01889753,1488,20856.04578
06/21/2024 17:45:11,N,12380.47671222,14988.85815524,5589.94106726,5119.81766152,5214.3533709,0,3615.93310711,4004.17234498,1488,21090.99765
06/21/2024 18:00:17,N,12505.65855812,14593.4098184,5662.94202665,4916.10077714,5007.03295326,0,3443.32714101,4103.41585388,1537,20833.26455
06/21/2024 18:15:11,N,12366.18954731,14695.2719705,5654.00639204,4930.42778325,5052.73939204,0,3506.96352993,4074.55125313,1535,20693.14894
06/21/2024 18:30:11,N,12295.37494825,14455.62166809,5674.62876371,4792.6567609,4868.22550702,0,3490.30605829,4065.66847807,1535,20347.25637
06/21/2024 18:45:11,N,12319.23960124,14206.50899946,5664.11319212,4760.88476395,4790.94366788,0,3502.05939982,4076.32646427,1535,20450.71936
06/21/2024 19:00:17,N,11913.02296828,13607.43034028,5623.29962973,4312.73009991,4313.68771386,0,3695.5231714,4298.27967238,1534,19721.4377
06/21/2024 19:15:11,N,12096.89715527,13479.67899774,5701.16963629,4131.49011445,4134.50296568,0,3569.88491487,4295.38688013,1535,19603.96538
06/21/2024 19:30:11,N,11849.00440507,13206.57435255,5737.43523268,3819.81528025,3822.15746468,0,3744.57193059,4296.23692933,1536,19174.35765
06/21/2024 19:45:11,N,11649.97891544,12921.64143132,5825.15785841,3644.05979406,3646.75609338,0,3892.66824068,4287.45086689,1536,19078.39518
06/21/2024 20:00:18,N,11477.54973172,12954.84608339,5906.16209368,3574.28231048,3574.37231063,0,3815.08081778,3991.98714947,1516,18789.86391
06/21/2024 20:15:11,N,11472.81626716,12897.52941838,5930.43632273,3388.07026481,3389.27347341,0,3687.65367684,3983.7699269,1513,18311.13414
06/21/2024 20:30:10,N,11331.67978897,12860.70292171,5935.64036693,3090.58730798,3091.5852498,0,3753.42829667,3997.69560189,1512,18056.92157
06/21/2024 20:45:10,N,11434.62381553,12886.3524754,5931.49230957,2858.97022819,2860.4473105,0,3708.22006664,3987.5578259,1512,17931.57967
06/21/2024 21:00:16,N,11042.09788298,12834.69809675,6031.62455344,2836.81687304,2838.52404683,0,3612.99113143,4180.97223472,1514,17645.89928
06/21/2024 21:15:10,N,10963.30775535,12732.32056403,6011.63478088,2627.25196564,2628.92117846,0,3509.70389705,4189.98044753,1496,17120.58133
06/21/2024 21:30:11,N,10591.41105723,12523.16878676,5820.92376732,2590.89872705,2592.44442903,0,3531.82892338,4178.97421765,1496,16819.56305
06/21/2024 21:45:11,N,10148.80977766,12118.80409085,5662.41094827,2368.91494429,2370.54505991,0,3431.17264483,4194.16018939,1496,16062.45905
06/21/2024 22:00:16,N,10083.7123309,12199.16183996,5590.46120643,2331.80604863,2333.57611382,0,3397.69476519,3868.00412917,1465,15744.56983
06/21/2024 22:15:11,N,9869.72525863,11790.19059801,5376.27592277,2311.12177598,2312.80914586,0,3397.60819526,3869.80915141,1465,15459.9432
06/21/2024 22:30:11,N,9767.6970914,11597.15726161,5287.0192604,2251.42415791,2252.87196677,0,3395.57190878,3866.67733263,1465,15353.64518
06/21/2024 22:45:11,N,9781.52068245,11683.86793947,5310.11306548,2117.87399689,2118.85651467,0,3385.28931159,3856.69315218,1465,15235.87583
06/21/2024 23:00:15,N,9811.24199867,11761.81228303,5310.14233374,2006.9235022,2008.45115613,0,3335.28859896,3868.12151932,1465,15088.72178
06/21/2024 23:15:11,N,9811.45227575,11731.3450942,5304.62642335,2002.8044438,2004.23232626,0,3326.53803363,3865.25850605,1463,15040.92554
06/21/2024 23:30:11,N,9796.00679016,11719.17495059,5298.10309982,1887.36711394,1888.89421325,0,3311.96740974,3861.79346203,1463,14944.63331
06/21/2024 23:45:11,N,9763.89118003,11595.9438672,5330.97904014,1911.16688603,1912.64147984,0,3326.07963917,3864.1091597,1465,14980.83868
