SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/21/2024 00:00:18,N,8897.88419,0,8897.88419
06/21/2024 00:15:14,N,8738.21633,0,8738.21633
06/21/2024 00:30:12,N,8235.66611,0,8235.66611
06/21/2024 00:45:14,N,8077.44455,0,8077.44455
06/21/2024 01:00:19,N,7900.18452,0,7900.18452
06/21/2024 01:15:14,N,7824.72696,0,7824.72696
06/21/2024 01:30:13,N,7791.28767,0,7791.28767
06/21/2024 01:45:11,N,7760.63451,0,7760.63451
06/21/2024 02:00:15,N,7617.83662,0,7617.83662
06/21/2024 02:15:11,N,7524.11929,0,7524.11929
06/21/2024 02:30:11,N,7329.19613,0,7329.19613
06/21/2024 02:45:11,N,7361.34358,0,7361.34358
06/21/2024 03:00:15,N,7189.01301,0,7189.01301
06/21/2024 03:15:10,N,7190.42646,0,7190.42646
06/21/2024 03:30:11,N,7133.36792,0,7133.36792
06/21/2024 03:45:13,N,7344.09692,0,7344.09692
06/21/2024 04:00:16,N,7543.33561,0,7543.33561
06/21/2024 04:15:09,N,7396.01451,0,7396.01451
06/21/2024 04:30:14,N,7482.00012,0,7482.00012
06/21/2024 04:45:08,N,7505.93828,0,7505.93828
06/21/2024 05:00:12,N,7646.93949,0,7646.93949
06/21/2024 05:15:09,N,7711.70333,0,7711.70333
06/21/2024 05:30:08,N,7743.46692,0,7743.46692
06/21/2024 05:45:08,N,7850.79667,0,7850.79667
06/21/2024 06:00:12,N,8033.15494,0,8033.15494
06/21/2024 06:15:08,N,8108.99816,0,8108.99816
06/21/2024 06:30:08,N,8115.00727,0,8115.00727
06/21/2024 06:45:08,N,8057.69283,0,8057.69283
06/21/2024 07:00:15,N,8135.91851,0,8135.91851
06/21/2024 07:15:07,N,8382.87037,0,8382.87037
06/21/2024 07:30:07,N,8560.35401,0,8560.35401
06/21/2024 07:45:08,N,8684.79122,0,8684.79122
06/21/2024 08:00:11,N,8808.06592,0,8808.06592
06/21/2024 08:15:09,N,8893.83004,0,8893.83004
06/21/2024 08:30:08,N,8915.78649,0,8915.78649
06/21/2024 08:45:08,N,8782.01884,0,8782.01884
06/21/2024 09:00:13,N,8663.97313,0,8663.97313
06/21/2024 09:15:11,N,8562.3743,0,8562.3743
06/21/2024 09:30:10,N,8247.36743,0,8247.36743
06/21/2024 09:45:12,N,8523.28814,0,8523.28814
06/21/2024 10:00:14,N,8491.51447,0,8491.51447
06/21/2024 10:15:10,N,8375.59824,0,8375.59824
06/21/2024 10:30:10,N,8532.89087,0,8532.89087
06/21/2024 10:45:09,N,8565.02464,0,8565.02464
06/21/2024 11:00:14,N,8905.32439,0,8905.32439
06/21/2024 11:15:09,N,8889.15176,0,8889.15176
06/21/2024 11:30:11,N,9151.24649,0,9151.24649
06/21/2024 11:45:09,N,9336.02792,0,9336.02792
06/21/2024 12:00:14,N,9351.32907,0,9351.32907
06/21/2024 12:15:12,N,9606.75041,0,9606.75041
06/21/2024 12:30:10,N,9998.26838,0,9998.26838
06/21/2024 12:45:11,N,10365.96345,0,10365.96345
06/21/2024 13:00:19,N,10478.60724,0,10478.60724
06/21/2024 13:15:10,N,10808.56766,0,10808.56766
06/21/2024 13:30:10,N,10975.39876,0,10975.39876
06/21/2024 13:45:10,N,11300.2032,0,11300.2032
06/21/2024 14:00:16,N,11435.6788,0,11435.6788
06/21/2024 14:15:10,N,11434.11544,0,11434.11544
06/21/2024 14:30:11,N,11483.48335,0,11483.48335
06/21/2024 14:45:14,N,11581.95365,0,11581.95365
06/21/2024 15:00:15,N,11882.22205,0,11882.22205
06/21/2024 15:15:11,N,11872.4029,0,11872.4029
06/21/2024 15:30:13,N,11850.96917,0,11850.96917
06/21/2024 15:45:11,N,11938.32767,0,11938.32767
06/21/2024 16:00:15,N,11832.69936,0,11832.69936
06/21/2024 16:15:11,N,11930.75611,0,11930.75611
06/21/2024 16:30:13,N,11908.11902,0,11908.11902
06/21/2024 16:45:09,N,11762.77542,0,11762.77542
06/21/2024 17:00:17,N,11874.62187,0,11874.62187
06/21/2024 17:15:11,N,11713.18733,0,11713.18733
06/21/2024 17:30:12,N,11580.69107,0,11580.69107
06/21/2024 17:45:11,N,11294.73365,0,11294.73365
06/21/2024 18:00:17,N,11267.74388,0,11267.74388
06/21/2024 18:15:11,N,11215.70131,0,11215.70131
06/21/2024 18:30:11,N,11205.97714,0,11205.97714
06/21/2024 18:45:11,N,11054.0191,0,11054.0191
06/21/2024 19:00:17,N,11282.81428,0,11282.81428
06/21/2024 19:15:11,N,11336.81864,0,11336.81864
06/21/2024 19:30:11,N,11473.18844,0,11473.18844
06/21/2024 19:45:11,N,11813.51262,0,11813.51262
06/21/2024 20:00:18,N,12146.18241,0,12146.18241
06/21/2024 20:15:11,N,12146.24912,0,12146.24912
06/21/2024 20:30:10,N,12117.28781,0,12117.28781
06/21/2024 20:45:10,N,11927.14474,0,11927.14474
06/21/2024 21:00:16,N,11912.2802,0,11912.2802
