SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/21/2024 12:15:12,N,1358.8540039,3651.35970354,733.3
06/21/2024 12:30:10,N,1361.78625106,3654.22477769,733.1
06/21/2024 12:45:11,N,1359.74668502,3657.32830667,732.7
06/21/2024 13:00:19,N,1361.75621795,3761.24216127,715.3
06/21/2024 13:15:10,N,1362.59945678,3767.46750307,717.66627583
06/21/2024 13:30:10,N,1357.44023895,3757.84676599,716.65678052
06/21/2024 13:45:10,N,1364.79231262,3764.23215532,720.48179602
06/21/2024 14:00:16,N,1361.26664733,3769.34423017,702.4
06/21/2024 14:15:10,N,1363.3879776,3773.18277215,760.45452346
06/21/2024 14:30:11,N,1360.25171279,3767.94745016,758.36850051
06/21/2024 14:45:14,N,1364.40473937,3778.02570009,762.09764099
06/21/2024 15:00:15,N,1363.73170089,3779.23278284,841.59951095
06/21/2024 15:15:11,N,1359.99957275,3772.26979303,831.92640819
06/21/2024 15:30:13,N,1355.92878723,3761.77317667,820.28069214
06/21/2024 15:45:11,N,1350.13944244,3748.86541795,812.55263076
06/21/2024 16:00:15,N,1353.0402565,3811.92325925,754.70678291
06/21/2024 16:15:11,N,1351.95745849,3814.46546316,751.20029792
06/21/2024 16:30:13,N,1353.98621749,3807.05421876,753.62530136
06/21/2024 16:45:09,N,1350.38148498,3801.59348773,749.36097221
06/21/2024 17:00:17,N,1353.20050048,3755.75050354,744.05231666
06/21/2024 17:15:11,N,1348.53169631,3749.15969896,739.66025886
06/21/2024 17:30:12,N,1347.1656723,3747.34367418,737.97508468
06/21/2024 17:45:11,N,1347.31221008,3747.49021196,738.37044029
06/21/2024 18:00:17,N,1348.01428222,3796.47228288,684.66828036
06/21/2024 18:15:11,N,1350.2374382,3798.65543794,684.6
06/21/2024 18:30:11,N,1349.65296936,3798.94097185,686.3
06/21/2024 18:45:11,N,1353.64720535,3802.25520753,686.7
06/21/2024 19:00:17,N,1353.7356224,3803.44362306,702.6
06/21/2024 19:15:11,N,1349.55686187,3798.57486391,699
06/21/2024 19:30:11,N,1351.01327514,3801.03127717,700.7
06/21/2024 19:45:11,N,1350.0219078,3799.01990938,699
06/21/2024 20:00:18,N,1352.19470977,3801.15271043,708.9
06/21/2024 20:15:11,N,1352.68479156,3779.37278795,708.3
06/21/2024 20:30:10,N,1352.84746551,3743.03546571,708.1
06/21/2024 20:45:10,N,1350.84236907,3724.62036943,706.5
06/21/2024 21:00:16,N,1350.78717803,3712.56517934,810.2
06/21/2024 21:15:10,N,1355.09070587,3715.26870679,812.3
06/21/2024 21:30:11,N,1353.19664764,3712.33464765,811
06/21/2024 21:45:11,N,1353.54173278,3713.18973493,812.5
06/21/2024 22:00:16,N,1352.3291893,3661.13719129,684.8
06/21/2024 22:15:11,N,1351.25733184,3658.47533273,685.7
06/21/2024 22:30:11,N,1352.31886672,3642.48487234,685.1
06/21/2024 22:45:11,N,1353.34062576,3521.88262224,685.5
06/21/2024 23:00:15,N,1351.33283233,3510.42282629,684
06/21/2024 23:15:11,N,1352.44714355,3511.33713769,684.6
06/21/2024 23:30:11,N,1355.41203689,3511.59203243,687.7
06/21/2024 23:45:11,N,1356.28200531,3512.95199871,688.1
