SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/21/2024 14:00:16,N,8595.66969299,9754.43155145,1143.42487572,6030.25495898,6032.66254127,.1,72.99819726,375.47700738,.00055694,14661.74897
06/21/2024 14:15:10,N,9145.69766235,10336.80438566,1222.68302391,6089.17167651,6094.47352087,.1,80.02670169,375.45800828,.00055694,15317.33304
06/21/2024 14:30:11,N,8873.23579811,9912.97362541,1223.81031273,5722.89131219,5738.82761497,.1,71.40976685,375.47700738,.00055694,14592.69296
06/21/2024 14:45:14,N,8868.24987697,9901.78417157,1313.51395653,5527.35760027,5541.98699039,.19999999,71.51016263,375.47500753,.00055694,14358.10566
06/21/2024 15:00:15,N,9155.57210659,10136.85254442,1313.07651756,5690.61207903,5701.49394072,.1,86.40605029,485.76700544,65,14871.75032
06/21/2024 15:15:11,N,9002.80456023,9911.93093579,1312.72069786,5961.44824287,5968.90603408,.1,74.89492862,398.12700557,65,15052.89093
06/21/2024 15:30:13,N,9059.4535507,9962.28746294,1313.4134774,5831.81314371,5841.97609804,.1,67.19834853,401.7529056,65,14934.41388
06/21/2024 15:45:11,N,9290.76317165,10190.71589731,1314.27529381,5866.52721571,5868.66915106,.1,67.19354477,398.20100593,65,15238.03058
06/21/2024 16:00:15,N,9261.17527983,10070.39261603,1378.99222801,5899.54990366,5901.89627531,.1,98.70421407,397.32141208,65,15235.10108
06/21/2024 16:15:11,N,9104.56161673,10168.77455591,1272.54661034,5922.5455245,5924.28168097,.1,85.2491555,397.34051179,65,15115.49173
06/21/2024 16:30:13,N,9206.96033858,10000.03738307,1113.54513023,6093.66679406,6096.34123873,.1,81.97818635,397.32841157,65,15403.25814
06/21/2024 16:45:09,N,9106.54716547,9807.69639515,1112.02170799,6132.5603659,6134.62548278,.1,83.39757868,481.18401193,65,15217.40969
06/21/2024 17:00:17,N,8696.07924,9531.82077383,1113.16726158,6499.54164797,6501.89092165,.1,71.49039649,433.60301351,65,15190.1877
06/21/2024 17:15:11,N,8440.30950575,9287.89979105,1113.05777977,6473.51663464,6475.3863036,.1,71.49267974,433.61601305,65,14967.67444
06/21/2024 17:30:12,N,8206.52530694,9065.21474289,1111.71732567,6593.11634498,6594.86260467,.1,85.2473217,423.74401426,65,14843.1294
06/21/2024 17:45:11,N,8328.1552413,9209.38624428,1111.23372887,7012.62978458,7014.30023622,.1,86.57020302,423.7230134,65,15350.91056
06/21/2024 18:00:17,N,8399.79847073,9189.5039227,1113.2224984,7096.10787895,7098.54174259,.1,85.35400489,431.90402173,65,15551.11577
06/21/2024 18:15:11,N,8111.2341901,8899.48229181,1113.72063683,7300.84871929,7302.93813055,.1,85.34924304,431.9120202,65,15460.79067
06/21/2024 18:30:11,N,8218.59030627,8984.31755685,1113.61077354,6950.29815429,6952.42173999,.1,72.82756583,418.89802122,52,15210.13785
06/21/2024 18:45:11,N,7775.02477048,8432.4834473,1113.6596627,6902.77671128,6905.86814957,.1,15.97092489,366.87802076,0,14670.9837
06/21/2024 19:00:17,N,7309.91870283,8127.14851354,1119.48841332,6913.21475123,6916.83166121,.1,22.36251528,473.28802013,0,14265.49688
06/21/2024 19:15:11,N,6768.82877075,7544.79977762,1110.1297097,6951.92940646,6954.33061248,.1,14.97054503,473.41002082,0,13710.52906
06/21/2024 19:30:11,N,5878.12184435,6646.56297081,1119.39861534,6904.90912473,6907.47858655,.1,55.6238005,473.15302085,0,12839.14493
06/21/2024 19:45:11,N,4809.76674541,5563.43234764,1120.0064492,7204.91006091,7207.61540415,.1,107.62741982,473.24002075,0,12107.30382
06/21/2024 20:00:18,N,4071.24265378,4806.6135339,1125.16696785,7505.09051409,7507.6941289,.1,192.25466904,594.65000677,0,11310.49088
06/21/2024 20:15:11,N,3430.08927173,4161.25593395,1123.07623528,7966.55260485,7969.25390642,.1,245.96443083,594.0560069,0,11618.11932
06/21/2024 20:30:10,N,2905.35350853,3638.59309584,1126.7337632,8177.62166297,8180.56329238,.1,226.37155071,597.27850675,0,11297.72671
06/21/2024 20:45:10,N,2636.53902824,3366.8413585,1127.38252983,8276.3643639,8278.82265019,.1,272.31696541,592.34800672,0,11154.95244
06/21/2024 21:00:16,N,2317.29222996,3027.53467891,1120.51603712,8772.00717079,8774.78666794,.1,186.79815288,900.29400372,0,11503.2477
06/21/2024 21:15:10,N,2147.59892301,2873.99921415,1021.61490838,9322.49190631,9325.45290675,.1,101.53815648,949.25700581,0,11532.75528
06/21/2024 21:30:11,N,1939.51861215,2664.41297525,936.27707879,10062.44098562,10066.66743367,.1,120.68526605,949.27000582,0,12108.75612
06/21/2024 21:45:11,N,1961.78103973,2691.85139199,937.49076287,10586.81932407,10591.34111744,.1,39.88567889,949.27400553,0,12622.24736
06/21/2024 22:00:16,N,1647.51081132,2751.69640507,937.61570184,10958.30292332,10962.1509658,.1,312.37722696,968.0740019,0,12852.72825
06/21/2024 22:15:11,N,1564.55140447,2686.24898399,847.44237725,11530.35746872,11536.35787689,.1,233.87657342,966.54500186,0,13306.8537
06/21/2024 22:30:11,N,1562.58930492,2687.95940078,848.00731866,11932.87979763,11938.02366513,.1,258.53912724,966.65100228,0,13726.26558
06/21/2024 22:45:11,N,1561.98110783,2686.48250163,847.49201409,12218.10687375,12243.43500256,.1,309.07974243,959.67800176,0,14064.30888
06/21/2024 23:00:15,N,1519.25430963,2688.89662493,848.51351373,12449.13897928,12582.22184976,.1,282.22894662,974.71400552,0,14365.58566
06/21/2024 23:15:11,N,1420.34784936,2705.97531593,848.50971429,12832.00970593,12836.91213086,.1,176.70998586,971.00100558,0,14450.63788
06/21/2024 23:30:11,N,1412.60989689,2706.16113724,848.27411858,12949.29955261,12955.03675812,.1,178.30412866,971.00100547,0,14531.52853
06/21/2024 23:45:11,N,1407.73816394,2706.13351215,848.25754754,13257.57896929,13300.75112468,.1,175.54112914,967.53600534,0,14836.2157
