SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/21/2024 17:15:11,N,74904.38016,15.5,74888.88016
06/21/2024 17:30:12,N,74738.34239,103.3,74635.04239
06/21/2024 17:45:11,N,74732.19964,104.2,74627.99964
06/21/2024 18:00:17,N,74426.00942,53.5,74372.50942
06/21/2024 18:15:11,N,73883.9382,-194.7,74078.6382
06/21/2024 18:30:11,N,73335.35064,-301.8,73637.15064
06/21/2024 18:45:11,N,72799.6503,-257.4,73057.0503
06/21/2024 19:00:17,N,72329.61222,-353.6,72683.21222
06/21/2024 19:15:11,N,71269.764,-572.7,71842.464
06/21/2024 19:30:11,N,70128.62261,-664.2,70792.82261
06/21/2024 19:45:11,N,69464.12714,-663.3,70127.42714
06/21/2024 20:00:18,N,68364.28428,-620.5,68984.78428
06/21/2024 20:15:11,N,67790.64692,-612.5,68403.14692
06/21/2024 20:30:10,N,66852.90124,-634.2,67487.10124
06/21/2024 20:45:10,N,66569.93792,-634.2,67204.13792
06/21/2024 21:00:16,N,66470.12321,-632.3,67102.42321
06/21/2024 21:15:10,N,65797.64366,-575.3,66372.94366
06/21/2024 21:30:11,N,65288.81786,-574.3,65863.11786
06/21/2024 21:45:11,N,64832.19592,-574.2,65406.39592
06/21/2024 22:00:16,N,64356.90587,-475.1,64832.00587
06/21/2024 22:15:11,N,63269.70195,-357.5,63627.20195
06/21/2024 22:30:11,N,62497.33859,-356.3,62853.63859
06/21/2024 22:45:11,N,61546.62971,-356.9,61903.52971
06/21/2024 23:00:15,N,60649.64468,-265.9,60915.54468
06/21/2024 23:15:11,N,59761.45231,-157.6,59919.05231
06/21/2024 23:30:11,N,58755.92223,-156.8,58912.72223
06/21/2024 23:45:11,N,57798.44626,-156.9,57955.34626
