SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/21/2024 16:45:09,N,23608.92410229,26011.85399007,9460.37957382,708.8570826,708.8570826,0,2691.83528685,2984.42534065,2438.79235839,26806.42424
06/21/2024 17:00:17,N,23029.63068007,26489.21828126,9662.97702407,761.42191584,761.42191584,0,2709.19002437,2958.44759654,2438.13305664,26686.94884
06/21/2024 17:15:11,N,23694.6597309,27029.79920816,9793.77645492,771.75751301,771.75751301,0,2617.20439076,2973.12429475,2438.13305664,26947.35951
06/21/2024 17:30:12,N,23649.51636492,27173.62478672,9793.60006332,786.52190315,786.52190315,0,2700.10266041,2972.45768165,2438.13305664,26959.33514
06/21/2024 17:45:11,N,23002.35095691,27564.01087331,9970.78008651,806.48692238,806.48692238,0,2790.51315832,2962.41065597,2438.13305664,26532.02324
06/21/2024 18:00:17,N,23146.75501632,26855.27880524,10059.54129028,820.18245172,820.18245172,0,2646.08337736,2955.11793375,2436.81445312,26342.00051
06/21/2024 18:15:11,N,22463.5081911,26791.95226192,10068.15425491,774.5029776,774.5029776,0,2701.74446868,2968.45504903,2437.47375488,26083.30982
06/21/2024 18:30:11,N,22776.19163989,26511.74846935,10050.19330978,830.53282099,830.53282099,0,2655.30373287,2972.13494682,2438.13305664,26138.99591
06/21/2024 18:45:11,N,23043.63457106,26197.02518653,10060.64091873,845.14200854,845.14200854,0,2623.73836469,2980.12749147,2438.13305664,26202.13279
06/21/2024 19:00:17,N,23256.20226906,25782.22735309,10001.75143051,884.80279335,884.80279335,0,2616.19235992,2959.07607936,2438.79235839,26614.99617
06/21/2024 19:15:11,N,22794.931499,24997.11318587,10002.11128711,895.50969111,895.50969111,0,2621.33559989,2957.78573465,2438.13305664,26180.68837
06/21/2024 19:30:11,N,22921.24478935,24562.22228406,10063.9269762,887.47371703,887.47371703,0,2614.57124328,2955.83309412,2436.15515136,26146.65421
06/21/2024 19:45:11,N,22610.20789515,23878.9751619,10044.35815906,870.40278989,870.40278989,0,2689.6856265,2954.6290946,2436.81445312,25966.19567
06/21/2024 20:00:18,N,21938.16922723,23119.37097894,10086.2596178,881.18545031,881.18545031,0,2687.72375488,3002.02374839,2437.47375488,25616.00356
06/21/2024 20:15:11,N,21566.6215272,22678.31950856,10087.17026233,941.24658745,941.24658745,0,2672.20375442,3002.00374794,2437.47375488,25215.25777
06/21/2024 20:30:10,N,21262.87486567,22469.09539594,10088.3214159,983.1208716,983.1208716,0,2664.69305419,3000.80304908,2438.13305664,24881.29312
06/21/2024 20:45:10,N,21389.05335048,22986.97529403,10284.2531023,1036.76714628,1036.76714628,0,2648.68142318,3001.39444923,2436.81445312,25056.25945
06/21/2024 21:00:16,N,21026.99406776,23078.04816481,10302.47939014,1097.14712792,1097.14712792,0,2828.38511371,3025.63306617,2438.13305664,24908.93245
06/21/2024 21:15:10,N,20541.59221992,23124.06657371,10296.86453723,1188.04321354,1188.04321354,0,2737.43990325,3072.13306808,2438.13305664,24763.79783
06/21/2024 21:30:11,N,20168.1265007,22516.00925407,10163.98109912,1326.71479535,1326.71479535,0,2673.47533321,3071.5737648,2437.47375488,24250.76737
06/21/2024 21:45:11,N,20024.08463106,22299.99764976,10116.40762805,1502.6932106,1502.6932106,0,2605.21682071,3070.91446304,2436.81445312,24161.70248
06/21/2024 22:00:16,N,19152.36386642,22645.75351486,10076.49955368,1685.81175565,1685.81175565,0,2592.31359159,3077.77376174,2437.47375488,23939.67853
06/21/2024 22:15:11,N,18514.49793395,22572.11739501,10004.78460311,1748.19195675,1748.19195675,0,2590.73544454,3078.4330635,2437.47375488,23196.94127
06/21/2024 22:30:11,N,18040.06500015,21900.93405303,9820.25071334,1777.12959623,1777.12959623,0,2582.65756142,3076.45515823,2436.15515136,22728.64389
06/21/2024 22:45:11,N,17119.24239501,21970.036203,9820.589962,1780.80823445,1780.80823445,0,2594.07852172,3077.77376174,2437.47375488,21789.82296
06/21/2024 23:00:15,N,16577.22419952,22215.72677444,9857.97149276,1815.88208103,1815.88208103,0,2577.47782135,3040.83306503,2438.13305664,21253.58248
06/21/2024 23:15:11,N,15981.99644726,22238.28426022,9851.94396591,1792.67363452,1792.67363452,0,2579.73317337,3041.49236679,2438.79235839,20694.53786
06/21/2024 23:30:11,N,15281.79262878,21670.52271606,9910.05102157,1814.18689584,1814.18689584,0,2587.93779373,3040.83306503,2438.13305664,19918.74196
06/21/2024 23:45:11,N,14426.49235218,21195.76471013,9580.7694664,1782.98117995,1782.98117995,0,2616.62140274,3037.0144577,2436.81445312,19023.71317
