SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/21/2024 19:45:11,N,.00055694,1142.14000773,16.5
06/21/2024 20:00:18,N,.00055694,859.95000481,16.34997001
06/21/2024 20:15:11,N,.00055694,859.35600495,14.6
06/21/2024 20:30:10,N,.00055694,862.5785048,14.6
06/21/2024 20:45:10,N,.00055694,857.64800477,15.03779
06/21/2024 21:00:16,N,.00055694,1333.19400548,94.12639999
06/21/2024 21:15:10,N,.00055694,1333.25700604,94.1
06/21/2024 21:30:11,N,.00055694,1330.96200549,94.1
06/21/2024 21:45:11,N,.00055694,1333.27400577,94.1
06/21/2024 22:00:16,N,.00055694,1231.16600382,335.41670999
06/21/2024 22:15:11,N,.00055694,1231.94500434,335.4
06/21/2024 22:30:11,N,.00055694,1229.7430042,335.4
06/21/2024 22:45:11,N,.00055694,1222.77000367,328.3
06/21/2024 23:00:15,N,.00055694,1224.9140039,49.5
06/21/2024 23:15:11,N,.00055694,1221.20100396,49.5
06/21/2024 23:30:11,N,.00055694,1221.20100384,49.5
06/21/2024 23:45:11,N,.00055694,1215.42800316,50.33657997
