"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2023 17:15:16","N","7936.81835984","8308.956717","1945.26244209","531.5787446","531.65715183","1.0534532","2.41418242","302.12500286","0","8451.26882"
"09/26/2023 17:30:18","N","8142.0875557","8502.38890581","1944.88164375","583.9711984","584.11220447",".56745321","2.56190705","303.32500267","0","8690.18072"
"09/26/2023 17:45:16","N","7767.67584013","8123.8946936","1948.58406685","689.19283253","689.20954004","3.40603473","3.09667634","303.12500286","0","8430.39905"
"09/26/2023 18:00:21","N","7173.98073554","7574.50656532","1917.96485947","803.98408096","804.01078847",".51316597","8.57655906","303.62500286","0","8063.00034"
"09/26/2023 18:15:16","N","6422.6006855","6668.56038823","1917.66523789","916.72093308","916.74764059","1.9584251","14.70365786","303.62500286","0","7274.2792"
"09/26/2023 18:30:16","N","5492.10514966","5752.21449057","1920.14802597","1095.20517797","1095.23239406","1.15967742","20.35496044","303.62500286","0","6713.91826"
"09/26/2023 18:45:17","N","4498.59119159","4705.89490659","1920.82582138","1313.49224756","1313.52117929","3.7596773","24.41623067","303.62500286","0","5805.0301"
"09/26/2023 19:00:21","N","3665.58792315","4036.28622012","1933.47905586","1380.45006757","1570.70680481","2.0763902","163.70371437","445.02500247","0","5219.75376"
"09/26/2023 19:15:16","N","3240.54020829","3767.81611025","1929.21317528","1346.98400304","1675.64979537","2.07445317","339.12011814","619.22500133","0","4779.90684"
"09/26/2023 19:30:17","N","2998.8216191","3579.49827203","1929.56233177","1728.44695124","2121.35311997","1.31945316","351.3144024","615.78578311","0","5148.33832"
"09/26/2023 19:45:16","N","2827.27772521","3585.83131312","1922.66536668","2147.77862658","2486.54608948","1.88041776","305.71142739","614.18586057","0","5274.78822"
"09/26/2023 20:00:24","N","2582.81482124","3450.79631358","1967.39424751","2438.67705106","2986.55824415","1.39999993","160.36356163","793.1242147","2.70400004","5387.0168"
"09/26/2023 20:15:16","N","2365.93769168","3063.86651832","1747.74132393","3068.2582265","3473.62958059","2.65886253","97.24920368","677.73112511","0","5471.28422"
"09/26/2023 20:30:16","N","2278.3637104","3002.39786464","1657.96132515","3358.29551947","3842.48996388","1.49999993","59.15124213","675.69549416",".004","5706.85115"
"09/26/2023 20:45:16","N","2172.44688558","2763.44237636","1451.57640694","3719.80440834","4239.54851019","8.94599969","86.3234729","775.66415894","0","5952.80788"
"09/26/2023 21:00:23","N","2146.38731908","2973.94233821","1282.25069283","4054.81235746","4604.79959771","16.2","3.69181376","468.37317812","0","6241.96785"
"09/26/2023 21:15:17","N","2119.46444225","3038.08247016","1236.41570137","4341.01611433","5007.10601553","21.51699846","17.63649427","469.25900316","0","6465.43377"
"09/26/2023 21:30:16","N","2081.79062128","3105.09961723","1256.61403511","4661.91707726","5327.35783682","23.29999847","4.22067523","467.96800255","0","6750.64142"
"09/26/2023 21:45:15","N","2088.21508646","3107.31967567","1245.22420357","5019.48922143","5779.32397769","20.29999847","3.41571831","469.80900311","0","7067.53359"
"09/26/2023 22:00:27","N","2062.4761939","2743.82064937","1217.69679878","5440.58110448","6163.30235937","18.89999885","4.23009967","514.46300268","0","7486.05923"
"09/26/2023 22:15:19","N","1901.08003664","2747.16170715","1210.15059517","5875.03577949","6416.9032687","23.09999962","4.53025843","514.70500278","0","7794.38322"
"09/26/2023 22:30:16","N","1795.68246078","2558.39348195","1084.27891014","6394.19259455","6850.27976873","21.49999924","3.85861825","512.70900261","0","8062.08337"
"09/26/2023 22:45:15","N","1676.37324476","2558.78687118","1091.89383934","6401.30410426","6997.69861716","21.2","7.51544213","515.11600279","0","8198.03622"
"09/26/2023 23:00:22","N","1602.34022951","2613.92509387","1002.71415184","6484.95965766","7146.13885384","19.2","5.09422111","303.42200231","0","8113.59816"
"09/26/2023 23:15:16","N","1603.16467857","2616.20903228","1011.9423127","6576.88721288","7292.01912963","22.09999962","8.34853482","305.81700229","0","8199.47452"
"09/26/2023 23:30:16","N","1602.69982337","2621.87761138","1003.54337547","6741.20462498","7424.95427772","26.99999924","5.9834342","309.87600231","0","8357.90202"
"09/26/2023 23:45:17","N","1599.80629825","2619.49082921","1002.71106957","6903.68665385","7513.44449782","28.99999924","9.61743521","311.73300218","0","8511.12768"
