"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2023 00:00:29","N","556.87778568","874.37778401","502.8"
"09/26/2023 00:15:18","N","546.90007507","863.47007322","495.7"
"09/26/2023 00:30:16","N","546.42840492","858.96840381","491.9"
"09/26/2023 00:45:17","N","548.81343543","860.36343646","496.3"
"09/26/2023 01:00:23","N","548.60714375","861.12714195","504.6"
"09/26/2023 01:15:18","N","546.82558012","858.31558012","502.3"
"09/26/2023 01:30:17","N","547.08573722","857.58573555","502.6"
"09/26/2023 01:45:16","N","553.0915842","866.57158207","508.4"
"09/26/2023 02:00:27","N","552.08545482","865.57545471","498.8"
"09/26/2023 02:15:18","N","542.09897768","851.57897543","490.3"
"09/26/2023 02:30:16","N","670.93855977","1043.39856076","538.47523345"
"09/26/2023 02:45:17","N","670.4525218","1042.93251943","552.04883117"
"09/26/2023 03:00:22","N","669.92395269","1043.39395189","555.4000061"
"09/26/2023 03:15:16","N","668","1039.47999763","547.90910186"
"09/26/2023 03:30:16","N","669","1040.42000007","552.5441452"
"09/26/2023 03:45:18","N","669","1039.42999839","548.14517669"
"09/26/2023 04:00:26","N","667","1038.46000099","550.2231018"
"09/26/2023 04:15:20","N","671","1042.44999885","555.24049987"
"09/26/2023 04:30:21","N","671","1042.46000099","556.34816894"
"09/26/2023 04:45:18","N","676.4344834","1054.86448192","567.83260955"
"09/26/2023 05:00:23","N","548.47175431","859.88175225","496.7"
"09/26/2023 05:15:18","N","540.22312235","851.06855511","488.5"
"09/26/2023 05:30:17","N","551.89299225","871.33299231","503.1"
"09/26/2023 05:45:16","N","554.89578318","874.33578467","506"
"09/26/2023 06:00:22","N","546.90565276","866.34565305","522.4"
"09/26/2023 06:15:17","N","546.98737049","864.41736936","520.7"
"09/26/2023 06:30:17","N","545.99317514","863.42317342","520.1"
"09/26/2023 06:45:18","N","544.89733695","864.31733703","518.6"
"09/26/2023 07:00:25","N","535.8965156","855.326514","491.8"
"09/26/2023 07:15:17","N","546.88533699","866.30533719","502.89"
"09/26/2023 07:30:18","N","509.88162863","822.29162645","462.1"
"09/26/2023 07:45:16","N","546.86151766","866.2715156","502.5"
"09/26/2023 08:00:29","N","550.86613392","870.31613254","502.6"
"09/26/2023 08:15:17","N","550.8618555","870.2718532","502.9"
"09/26/2023 08:30:17","N","546.85465931","866.26465749","498.9"
"09/26/2023 08:45:17","N","532.88041853","852.29041695","484"
"09/26/2023 09:00:25","N","530.84781789","850.24781751","475.9"
"09/26/2023 09:15:17","N","527.82612311","845.58612132","472.384"
"09/26/2023 09:30:15","N","515.84619665","833.58619856","462.087"
"09/26/2023 09:45:16","N","508.83416426","826.5641632","454.71399999"
"09/26/2023 10:00:22","N","392.79192996","691.62192988","351.4"
"09/26/2023 10:15:16","N","386.85347509","685.68347501","343.6"
"09/26/2023 10:30:16","N","384.36011064","684.84011006","340.7"
"09/26/2023 10:45:16","N","382.29681944","682.77681899","340.6"
"09/26/2023 11:00:23","N","383.3558011","694.72580194","328.281"
"09/26/2023 11:15:16","N","378.41252338","693.77252244","326.3"
"09/26/2023 11:30:15","N","387.89952313","707.24952411","335.2"
"09/26/2023 11:45:15","N","384.88847589","704.18847703","332.3"
"09/26/2023 12:00:24","N","383.89099907","703.25099754","334.9"
"09/26/2023 12:15:15","N","381.88947343","701.24947214","330.7"
"09/26/2023 12:30:16","N","482.91699075","801.26699113","431"
"09/26/2023 12:45:17","N","476.48515987","787.34515857","424.7"
"09/26/2023 13:00:24","N","504.12387681","818.28387475","449.3"
"09/26/2023 13:15:16","N","531.11943221","844.73943281","477.1"
"09/26/2023 13:30:18","N","563.46840786","879.02840757","509.9"
"09/26/2023 13:45:17","N","580.86235332","895.39235377","526.9"
"09/26/2023 14:00:24","N","595.67538249","908.19538116","540.9"
"09/26/2023 14:15:18","N","591.56946396","899.26946282","537.1"
"09/26/2023 14:30:17","N","590.07848048","897.63847994","535"
"09/26/2023 14:45:17","N","585.58069658","893.08069467","531.1"
"09/26/2023 15:00:25","N","585.05853509","893.55853319","530.5"
"09/26/2023 15:15:17","N","595.05325412","902.53325176","539.6"
"09/26/2023 15:30:17","N","660.55575132","967.04575085","617"
"09/26/2023 15:45:16","N","674.07554852","980.47554826","637.1"
"09/26/2023 16:00:24","N","673.57966339","979.73966145","638.6"
"09/26/2023 16:15:17","N","667.07186567","973.84186434","627.4"
"09/26/2023 16:30:28","N","654.55491685","961.56491708","610.1"
"09/26/2023 16:45:17","N","679.55594754","986.56594777","646.8"
"09/26/2023 17:00:24","N","708.06626701","1024.83626747","701.2"
"09/26/2023 17:15:16","N","694.09300732","1010.83300518","680.1"
"09/26/2023 17:30:18","N","683.58509206","1000.30508947","665.7"
"09/26/2023 17:45:16","N","682.08039081","998.72039031","663.4"
"09/26/2023 18:00:21","N","679.57246017","995.18246078","726.9"
"09/26/2023 18:15:16","N","680.08207154","996.68206977","726.8"
"09/26/2023 18:30:16","N","674.07871818","990.07871818","718.2"
"09/26/2023 18:45:17","N","676.1647166","995.07471609","720"
"09/26/2023 19:00:21","N","672.60178804","978.57178735","596.1"
"09/26/2023 19:15:16","N","674.89657735","985.1665759","598"
"09/26/2023 19:30:17","N","676.52066469","987.91066598","601.2"
"09/26/2023 19:45:16","N","680.9513067","995.35130715","605.2"
"09/26/2023 20:00:24","N","680.90749812","995.31749629","608"
"09/26/2023 20:15:16","N","683.90290403","999.22290229","609.7"
"09/26/2023 20:30:16","N","675.66351974","987.063519","601.3"
"09/26/2023 20:45:16","N","677.23706007","988.41010332","603.9"
"09/26/2023 21:00:23","N","684.94195508","999.34195399","603.1"
"09/26/2023 21:15:17","N","671.59500086","985.69662213","590.5"
"09/26/2023 21:30:16","N","639.9356172","955.33561706","559"
"09/26/2023 21:45:15","N","635.32562196","947.05561971","552.3"
"09/26/2023 22:00:27","N","625.99733746","939.56733512","535.1"
"09/26/2023 22:15:19","N","619.30408024","930.77407956","524.6"
"09/26/2023 22:30:16","N","612.76554191","924.71895337","517.7"
