"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2023 00:00:29","N","3411.67777347","7326.7275923","3866.22956132"
"09/26/2023 00:15:18","N","3401.70006287","7314.96773876","3860.79338603"
"09/26/2023 00:30:16","N","3401.22839272","7310.58656657","3857.31524289"
"09/26/2023 00:45:17","N","3403.61342322","7311.77654064","3861.03202977"
"09/26/2023 01:00:23","N","3403.40713155","7207.52030295","3921.86594877"
"09/26/2023 01:15:18","N","3401.62556791","7202.57038921","3918.60832147"
"09/26/2023 01:30:17","N","3401.88572502","7224.90226835","3920.34137268"
"09/26/2023 01:45:16","N","3407.89157199","7233.06017249","3924.91661252"
"09/26/2023 02:00:27","N","3406.88544261","7232.77018421","3857.01725001"
"09/26/2023 02:15:18","N","3396.89896547","7219.73338383","3848.53428697"
"09/26/2023 02:30:16","N","3525.73854756","7411.01068109","3897.29304938"
"09/26/2023 02:45:17","N","3525.25250959","7411.70005148","3911.64436206"
"09/26/2023 03:00:22","N","3524.72394049","7512.00684374","3933.91931405"
"09/26/2023 03:15:16","N","3522.79998779","7504.05221432","3956.75682978"
"09/26/2023 03:30:16","N","3523.79998779","7505.94555246","3991.60321626"
"09/26/2023 03:45:18","N","3523.79998779","7505.45155239","4015.97904129"
"09/26/2023 04:00:26","N","3521.79998779","7605.06831216","4003.64784164"
"09/26/2023 04:15:20","N","3525.79998779","7608.53197002","4038.33434176"
"09/26/2023 04:30:21","N","3525.79998779","7608.8175559","4069.78573369"
"09/26/2023 04:45:18","N","3531.2344712","7621.10573983","4111.6269104"
"09/26/2023 05:00:23","N","3403.2717421","7434.07852983","4050.1873754"
"09/26/2023 05:15:18","N","3395.02311015","7423.98478227","4071.51887893"
"09/26/2023 05:30:17","N","3406.69298005","7445.24440872","4114.98445189"
"09/26/2023 05:45:16","N","3409.69577097","7447.48205924","4147.89302378"
"09/26/2023 06:00:22","N","3423.70564055","7473.56459832","4143.47901965"
"09/26/2023 06:15:17","N","3423.78735828","7472.07892727","4141.62063866"
"09/26/2023 06:30:17","N","3422.79316294","7472.22288453","4140.6652911"
"09/26/2023 06:45:18","N","3421.69732475","7311.42435491","4138.84332581"
"09/26/2023 07:00:25","N","2937.6965034","6596.54953123","3405.14964174"
"09/26/2023 07:15:17","N","2948.68532478","6606.33898873","3416.31575205"
"09/26/2023 07:30:18","N","2911.68161642","6562.66038878","3375.99448474"
"09/26/2023 07:45:16","N","2948.66150546","6605.10390455","3416.28449888"
"09/26/2023 08:00:29","N","2952.66612172","6589.43878239","3416.91799761"
"09/26/2023 08:15:17","N","2952.66184329","6619.38579748","3397.2"
"09/26/2023 08:30:17","N","2948.65464711","6633.89215826","3393.2"
"09/26/2023 08:45:17","N","2934.68040633","6530.24627351","3428.50310668"
"09/26/2023 09:00:25","N","2931.64780569","6868.45158267","3347.1"
"09/26/2023 09:15:17","N","2928.62611091","6858.52109622","3343.584"
"09/26/2023 09:30:15","N","2976.64618444","7017.92947101","3371.32954169"
"09/26/2023 09:45:16","N","3029.63415205","7180.93895983","3367.73165975"
"09/26/2023 10:00:22","N","2792.59191775","6329.66062545","3252.8"
"09/26/2023 10:15:16","N","2786.65346288","6320.55061602","3244.8"
"09/26/2023 10:30:16","N","2784.16009843","6314.03761816","3245.7"
"09/26/2023 10:45:16","N","2782.09680724","6307.83603191","3248.4"
"09/26/2023 11:00:23","N","2783.15578889","6334.25697302","3212.881"
"09/26/2023 11:15:16","N","2778.21251118","6332.88610911","3217.7"
"09/26/2023 11:30:15","N","2787.69951093","6343.80810856","3232.4"
"09/26/2023 11:45:15","N","2786.5729264","6345.49341881","3237.18446271"
"09/26/2023 12:00:24","N","2782.69098687","6352.68291878","3310.7"
"09/26/2023 12:15:15","N","2780.68946123","6349.84823679","3311.7909605"
"09/26/2023 12:30:16","N","2881.71697854","6450.60071825","3418.95172395"
"09/26/2023 12:45:17","N","2877.2198925","6435.86851334","3421.37121062"
"09/26/2023 13:00:24","N","2693.33583927","5792.81157231","3181.67784295"
"09/26/2023 13:15:16","N","2720.86562085","5819.97751545","3209.39225082"
"09/26/2023 13:30:18","N","2755.43369436","5851.95988273","3243.2652987"
"09/26/2023 13:45:17","N","2771.14004659","5865.74819707","3258.57770547"
"09/26/2023 14:00:24","N","2787.19629323","5878.39512038","3265.68301655"
"09/26/2023 14:15:18","N","2779.49685359","5865.54145622","3258.99718277"
"09/26/2023 14:30:17","N","2778.30006718","5863.47125673","3257.09113373"
"09/26/2023 14:45:17","N","2778.73380434","5863.13648879","3256.05311996"
"09/26/2023 15:00:25","N","2782.68492555","6034.16193938","3357.42640266"
"09/26/2023 15:15:17","N","2779.85324192","6022.31546998","3353.5"
"09/26/2023 15:30:17","N","2845.35573911","6096.62742662","3431"
"09/26/2023 15:45:16","N","2858.87553632","6111.1881864","3451.1"
"09/26/2023 16:00:24","N","2858.37965118","6030.28971338","3454.8"
"09/26/2023 16:15:17","N","2851.87185347","6021.61650276","3443.4"
"09/26/2023 16:30:28","N","2839.35490465","6175.22396636","3426"
"09/26/2023 16:45:17","N","2864.35593533","6203.84408426","3462.8"
"09/26/2023 17:00:24","N","2913.8662548","6296.5300095","3569.9"
"09/26/2023 17:15:16","N","2899.89299511","6285.38013315","3573.8"
"09/26/2023 17:30:18","N","2889.38507986","6274.38131976","3559.3"
"09/26/2023 17:45:16","N","2887.8803786","6272.12872147","3580.18300147"
"09/26/2023 18:00:21","N","2863.37244796","6276.00355648","3691.89600172"
"09/26/2023 18:15:16","N","2863.88205933","6277.3039124","3672.03200078"
"09/26/2023 18:30:16","N","2857.87870597","6265.78474736","3663.73900098"
"09/26/2023 18:45:17","N","2859.96470439","6252.63069033","3665.69400067"
"09/26/2023 19:00:21","N","2876.40177583","6790.00466799","3523.72000141"
"09/26/2023 19:15:16","N","2878.69656515","6781.47480905","3560.09524393"
"09/26/2023 19:30:17","N","2880.32065248","6768.6872273","3616.81539584"
"09/26/2023 19:45:16","N","2884.75129449","6766.52236217","3616.40698679"
"09/26/2023 20:00:24","N","3382.70748591","7891.40671682","4674.07365231"
"09/26/2023 20:15:16","N","3385.70289182","7774.21154165","4706.34622349"
