"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2023 00:00:29","N","10025.35824451","11677.83418341","5612.2406126","3251.80520737","3251.80520737","0","3079.2656579","3526.52230072","2359.29998779","16509.29617"
"09/26/2023 00:15:18","N","9771.06623611","11206.55626745","5477.17528973","2953.02095746","2953.02095746","0","3079.7251532","3524.56813812","2358.29998779","15901.00415"
"09/26/2023 00:30:16","N","9517.4420906","11183.26878424","5476.08095417","2830.39406442","2830.39406442","0","3105.28719864","3553.11864662","2359.29998779","15472.31644"
"09/26/2023 00:45:17","N","9230.97607192","11082.05092688","5430.47836552","2701.30127787","2701.30127787","0","3130.32462537","3552.37158393","2360.79998779","15068.78276"
"09/26/2023 01:00:23","N","9090.64458618","11125.27812643","5430.56527958","2648.42203871","2648.42203871","0","3094.31255605","3544.25613594","2343.79998779","14857.92784"
"09/26/2023 01:15:18","N","9195.33585891","11058.27510519","5379.24233113","2253.28248709","2253.28248709","0","3083.18300446","3543.24477577","2343.79998779","14490.0236"
"09/26/2023 01:30:17","N","9114.90778503","11052.06775732","5374.21288739","2172.81549358","2172.81549358","0","3078.70378592","3536.52551841","2343.79998779","14361.15552"
"09/26/2023 01:45:16","N","9022.68721923","10952.88254233","5330.59496746","2208.4691922","2208.46919029","0","3081.19683089","3528.96956443","2343.79998779","14326.75066"
"09/26/2023 02:00:27","N","8916.28001556","10925.03174277","5334.85327969","2167.71074116","2167.71073925","0","3075.56053227","3461.02569389","2343.79998779","14185.92927"
"09/26/2023 02:15:18","N","9006.69940338","10911.09843512","5341.7311903","1966.43695336","1966.43695336","0","3075.73415519","3457.80537986","2343.79998779","14067.06886"
"09/26/2023 02:30:16","N","8894.69152221","10912.72998495","5338.45263729","1991.43537861","1991.43537861","0","3071.35528168","3453.79508781","2343.79998779","13990.97852"
"09/26/2023 02:45:17","N","8997.77807006","10932.63547583","5331.53007565","1969.46383836","1969.46383836",".32048717","3073.14075297","3452.83850288","2343.79998779","13982.83178"
"09/26/2023 03:00:22","N","8958.02378997","10925.50081702","5333.63915692","1796.34453999","1796.34453999","0","3070.42685413","3574.96886634","2362.79998779","13820.17522"
"09/26/2023 03:15:16","N","8956.08200225","10928.05064078","5333.70776043","1667.0476627","1667.0476627",".5","3115.849379","3570.19919013","2362.79998779","13683.66261"
"09/26/2023 03:30:16","N","8903.6747055","10871.66439352","5340.55390606","1702.72873229","1702.72873229","0","3160.33443292","3569.78853034","2362.79998779","13822.24459"
"09/26/2023 03:45:18","N","8935.60815582","10884.66531058","5330.69413815","1432.79480725","1432.79480725","0","3178.36121505","3570.81653022","2362.79998779","13541.76397"
"09/26/2023 04:00:26","N","8967.38928375","10891.57671805","5330.68642292","1208.18903944","1208.18903944","0","3165.70792198","3616.91530227","2343.79998779","13301.7111"
"09/26/2023 04:15:20","N","8928.90743789","10898.884793","5333.59355221","1029.69957128","1029.70872328","0","3195.28140258","3616.84295272","2343.79998779","13187.1137"
"09/26/2023 04:30:21","N","9034.4227539","10946.69051047","5365.63935147","1051.43394833","1051.43440593","0","3231.71580647","3616.676548","2343.79998779","13253.13849"
"09/26/2023 04:45:18","N","9032.88944396","10897.70061941","5343.71938191","991.59656065","991.59656065","0","3285.69391077","3615.73624801","2343.79998779","13280.30596"
"09/26/2023 05:00:23","N","9093.75457534","10918.65612479","5351.78602467","897.06602869","897.06602869","0","3266.31011834","3619.11374568","2343.79998779","13288.91621"
"09/26/2023 05:15:18","N","8917.59819183","10925.2012908","5344.69618855","759.02025684","759.02025684","0","3290.2300415","3625.86820888","2343.79998779","13038.51506"
"09/26/2023 05:30:17","N","9101.62038955","10922.63950796","5351.66615162","636.5565608","636.5565608","0","3290.81222853","3629.0883913","2343.79998779","12981.00939"
"09/26/2023 05:45:16","N","9037.42194852","10929.85009022","5368.72661219","597.05692838","597.05692838",".07587649","3290.46373413","3637.46825599","2343.79998779","12990.2788"
"09/26/2023 06:00:22","N","9228.45706615","10959.29666395","5361.77752552","526.84555608","526.84555608","0","3290.77247852","3624.23792839","2343.79998779","12929.92601"
"09/26/2023 06:15:17","N","9280.4493061","10936.61028166","5368.58219586","477.40989506","477.40989506","0","3290.7206313","3625.51754713","2343.79998779","12986.64452"
"09/26/2023 06:30:17","N","9578.94487056","10934.34695883","5360.21015225","425.54501429","425.54501429","0","3290.78756107","3623.1957035","2343.79998779","13145.8193"
"09/26/2023 06:45:18","N","9653.32726821","10947.07385321","5375.70209561","391.17660132","391.17660132","0","3300.74781228","3615.07102394","2343.79998779","13342.83262"
"09/26/2023 07:00:25","N","10555.99870071","11631.69411154","5860.54427777","396.94599212","396.94599212","0","2617.9068781","2930.38353538","1868.79998779","13493.74712"
"09/26/2023 07:15:17","N","10564.34474143","11727.89920965","5930.10001523","426.51564818","426.51564818","0","2590.88329792","2924.1061697","1868.79998779","13523.83914"
"09/26/2023 07:30:18","N","10536.73793044","11730.34105895","5924.37930829","401.76360966","401.76360966","0","2591.10742855","2919.36028099","1868.79998779","13575.10526"
"09/26/2023 07:45:16","N","10565.99807327","11789.96349883","5938.18863065","327.10334797","327.10334797","0","2591.0616827","2931.68291187","1868.79998779","13489.44076"
"09/26/2023 08:00:29","N","10632.68613415","11887.37804537","5913.8791933","235.91526159","235.91526159","0","2590.66284751","2996.64065456","1868.79998779","13428.28792"
"09/26/2023 08:15:17","N","10581.36173069","12191.78133737","5949.72126483","185.43197789","185.43197789","0","2623.1490817","2966.13594627","1870.39998769","13472.83526"
"09/26/2023 08:30:17","N","10623.1527562","12382.64396094","5948.50838184","109.920313","109.920313","0","2655.86096858","2971.38250255","1894.39998722","13336.70759"
"09/26/2023 08:45:17","N","10732.99861776","12575.25167857","5950.61932086","46.26300111","46.26300111",".02799999","2661.55889987","2900.01085662","1895.9999876","13338.15784"
"09/26/2023 09:00:25","N","10971.84707784","12901.58347987","5955.09163475","38.44964203","38.44964203","0","2612.6756705","2834.09676492","1870.91098773","13499.21047"
"09/26/2023 09:15:17","N","11265.3794459","13173.31946026","5954.98650741","51.6475751","51.6475751","0","2620.89183948","2828.98997592","1892.39998722","13845.22941"
"09/26/2023 09:30:15","N","11393.02119719","13273.12504517","5952.85310935","59.55922975","59.56922975","0","2672.73776626","2992.39827346","1962.98998641","14060.64924"
"09/26/2023 09:45:16","N","11445.54962935","13329.40392696","5951.99251365","51.71808807","51.71908807","0","2665.54496955","3162.32979726","2013.39998722","14163.1308"
"09/26/2023 10:00:22","N","11657.10371064","14033.5767908","6249.19783592","27.65240834","27.65340834","0","2624.47227287","2877.39369869","1905.79998683","14153.20838"
"09/26/2023 10:15:16","N","11665.97570657","14060.06168269","6213.01482772","11.47154532","11.47254532","0","2627.65922689","2869.22214412","1905.79998683","14343.15491"
"09/26/2023 10:30:16","N","11636.50444649","14029.87037181","6211.68616676","9.44160604","9.45187976","0","2622.67765617","2863.55251121","1898.59998703","14233.90768"
"09/26/2023 10:45:16","N","11641.9091927","14036.26849698","6212.94827747","15.80273362","15.80473362",".00099999","2619.77418184","2860.61421489","1896.19998741","14296.81427"
"09/26/2023 11:00:23","N","12000.44510205","13941.26752375","6252.71907686","9.93726038","9.93826038","0","2610.30300402","2807.05716872","1888.78698801","14529.98366"
"09/26/2023 11:15:16","N","12446.63201811","14270.82967876","6309.85862731","10.24480159","10.24580159","0","2607.32144927","2830.16858482","1885.79998779","14914.35926"
"09/26/2023 11:30:15","N","12680.82629411","14247.40741896","6308.99515151","20.46406327","20.46506327",".03299999","2607.31332588","2828.41358375","1885.79998779","15305.48013"
"09/26/2023 11:45:15","N","12864.3941732","14291.00580334","6304.93821716","33.15251965","33.15351965","0","2607.93284873","2849.27547836","1885.79998779","15463.88232"
"09/26/2023 12:00:24","N","13229.23149001","14600.97107672","6414.64484882","47.77465748","47.77565748","0","2641.32795427","2889.58792304","1884.79998779","15652.51509"
"09/26/2023 12:15:15","N","13373.82556759","14765.68415212","6514.62620258","61.3379914","61.35346387",".00499999","2607.3173561","2866.45376682","1884.79998779","16036.55171"
"09/26/2023 12:30:16","N","13743.23921167","15064.92853163","6684.9403162","63.91601827","63.91701827","0","2607.33543777","2902.18972873","1884.79998779","16320.63062"
"09/26/2023 12:45:17","N","14137.95112406","15098.29079054","6761.63664722","85.23563268","85.24663268","0","2618.10045647","2911.44361209","1884.79998779","16741.42262"
"09/26/2023 13:00:24","N","14085.30847763","15161.37629461","6840.03753185","106.98938058","107.00038058",".21","2608.50556224","2850.17072391","1884.79998779","16654.24888"
