"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2023 00:00:29","N","9428.68064094","11623.12701169","5621.04430953","0","0","0","504.52659998","552.97779774","483.87778568","9567.8912"
"09/26/2023 00:15:18","N","9091.41058926","11629.69508481","5621.03256225","0","0","0","497.97010846","582.77007627","473.90007507","10048.93201"
"09/26/2023 00:30:16","N","9151.62418996","11629.28131011","5621.03904202","2.42323422","2.42323422","0","501.47616879","578.26840686","473.42840492","9535.4329"
"09/26/2023 00:45:17","N","8652.0362397","11631.11686785","5620.03256225","3.14466214","3.14466214","0","506.87843156","579.66343951","475.81343543","9460.16952"
"09/26/2023 01:00:23","N","8305.76039791","11695.90405165","5621.04140555","3.54252147","3.54252147","0","506.55544104","635.22714042","475.60714375","9089.0851"
"09/26/2023 01:15:18","N","8596.19694417","11697.24118984","5621.94586181","3.76134157","3.76134157","0","503.15811977","632.4155786","473.82558012","9172.37444"
"09/26/2023 01:30:17","N","8245.83517439","11695.13648243","5621.03256225","0","0","0","496.06959169","631.68573403","474.08573722","9003.90683"
"09/26/2023 01:45:16","N","8263.44848269","11697.57581257","5501.94586181",".48274791",".48274791","0","507.16501785","640.67158055","480.0915842","8617.48064"
"09/26/2023 02:00:27","N","7941.14422144","11681.95089499","5557.94586181","0","0","0","501.35336843","685.77545547","479.08545482","8659.2749"
"09/26/2023 02:15:18","N","8408.21096441","11350.03285722","5389.94586181","3.54161429","3.54161429","0","492.51122666","671.7789762","469.09897768","8762.32693"
"09/26/2023 02:30:16","N","7820.82242119","11350.60013584","5389.94586181","4.74760246","4.74760246","0","545.3423874","863.59856152","597.93855977","8612.05771"
"09/26/2023 02:45:17","N","8010.84456074","11352.22481951","5389.94586181","5.33556222","5.33556222","0","555.01452361","863.13252019","597.4525218","8540.21774"
"09/26/2023 03:00:22","N","7760.32964903","11363.61646663","5400.94586181","3.94843769","3.94843769","0","556.16857304","862.29395151","596.92395269","8466.96537"
"09/26/2023 03:15:16","N","7722.59491656","11363.85204387","5400.94586181","11.74597835","11.74597835","0","550.88542949","858.37999725","595","8448.20246"
"09/26/2023 03:30:16","N","7753.73404447","11365.38243748","5400.94586181","5.54736137","5.54736137","0","558.33468734","859.31999969","596","8276.90671"
"09/26/2023 03:45:18","N","7974.75641841","11365.07997799","5400.94586181","0","0","0","550.61785514","858.32999801","596","8472.65813"
"09/26/2023 04:00:26","N","8398.74287121","11396.59516782","5403.94586181",".8094514",".8094514","0","550.67532454","830.16000175","594","8722.42148"
"09/26/2023 04:15:20","N","8823.16866853","11393.45039303","5403.94586181","4.65364646","4.65364646","0","554.13120427","834.14999961","598","9202.68843"
"09/26/2023 04:30:21","N","8645.63828548","11393.48569698","5403.94586181","5.72432327","5.72432327","0","556.73301106","834.16000175","598","9415.48064"
"09/26/2023 04:45:18","N","8674.0673334","11393.80309563","5571.94586181","4.39983224","4.39983224","0","578.15794648","846.56448268","603.4344834","9305.23563"
"09/26/2023 05:00:23","N","9537.35648985","11691.6092006","5722.94586181","5.12173604","5.12173604","0","498.1344384","543.1817553","475.47175431","9585.5289"
"09/26/2023 05:15:18","N","9093.24924029","11596.85594796","5724.94586181","3.04018902","3.04018902","0","488.04433736","534.36855816","467.22312235","9908.72488"
"09/26/2023 05:30:17","N","9670.69950168","11596.90866452","5728.94586181","2.60305094","2.60305094","0","503.52436701","554.63299536","478.99299225","9766.31971"
"09/26/2023 05:45:16","N","9681.07885702","11598.01072976","5811.94586181",".96949118",".96949118","0","505.93842756","557.63578772","481.99578317","10244.83379"
"09/26/2023 06:00:22","N","10396.17224582","11528.57725111","5852.94586181","7.35026454","7.35026454","0","499.17440381","565.6456561","473.90565276","10505.17455"
"09/26/2023 06:15:17","N","10619.50490684","11525.15562806","5864.03256225","5.22318744","5.22318744","0","497.56263978","563.71737241","473.98737049","11039.55238"
"09/26/2023 06:30:17","N","10909.4417025","11569.34982334","5868.03256225","3.77286434","3.77286434","0","497.04753153","562.72317647","472.99317514","11257.79103"
"09/26/2023 06:45:18","N","10870.04994196","11570.72517696","5868.03256225","7.04076766","7.04076766","0","496.39288216","563.61734008","471.89733695","11299.26266"
