"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2023 15:45:16","N","18434.12201","-.4","18434.52201"
"09/26/2023 16:00:24","N","18498.01341","-.1","18498.11341"
"09/26/2023 16:15:17","N","18704.21862","-.5","18704.71862"
"09/26/2023 16:30:28","N","18572.17874","-.4","18572.57874"
"09/26/2023 16:45:17","N","18801.82837","-.1","18801.92837"
"09/26/2023 17:00:24","N","18842.8227","-.3","18843.1227"
"09/26/2023 17:15:16","N","18813.91366","-.1","18814.01366"
"09/26/2023 17:30:18","N","18750.57635","-.5","18751.07635"
"09/26/2023 17:45:16","N","19076.66146","-.5","19077.16146"
"09/26/2023 18:00:21","N","19163.83492","-.4","19164.23492"
"09/26/2023 18:15:16","N","19005.93346","-.1","19006.03346"
"09/26/2023 18:30:16","N","19027.26397","-.3","19027.56397"
"09/26/2023 18:45:17","N","19128.06467","-.1","19128.16467"
"09/26/2023 19:00:21","N","18984.39282","-.4","18984.79282"
"09/26/2023 19:15:16","N","18828.53032","-.5","18829.03032"
"09/26/2023 19:30:17","N","18607.29825","-.2","18607.49825"
"09/26/2023 19:45:16","N","18495.10141","-.3","18495.40141"
"09/26/2023 20:00:24","N","18290.59749","-.3","18290.89749"
"09/26/2023 20:15:16","N","18358.32197","-.3","18358.62197"
"09/26/2023 20:30:16","N","18186.57489","-.1","18186.67489"
"09/26/2023 20:45:16","N","17884.48321","-.4","17884.88321"
"09/26/2023 21:00:23","N","17663.28774","13.5","17649.78774"
"09/26/2023 21:15:17","N","17513.61793","361.1","17152.51793"
"09/26/2023 21:30:16","N","17268.98977","361.1","16907.88977"
"09/26/2023 21:45:15","N","17168.64695","360.9","16807.74695"
"09/26/2023 22:00:27","N","17015.70408","360.6","16655.10408"
"09/26/2023 22:15:19","N","16297.07731","361.1","15935.97731"
"09/26/2023 22:30:16","N","15803.6115","360.2","15443.4115"
"09/26/2023 22:45:15","N","15558.23755","360.5","15197.73755"
"09/26/2023 23:00:22","N","15494.1366","346.9","15147.2366"
"09/26/2023 23:15:16","N","14931.66874","346.3","14585.36874"
"09/26/2023 23:30:16","N","14571.94696","346.8","14225.14696"
"09/26/2023 23:45:17","N","14293.94254","346.9","13947.04254"
