"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2023 00:00:29","N","7027.91674","-77.4","7105.31674"
"09/26/2023 00:15:18","N","7144.25784","-194.4","7338.65784"
"09/26/2023 00:30:16","N","7426.76629","-194.4","7621.16629"
"09/26/2023 00:45:17","N","7569.94273","-194.4","7764.34273"
"09/26/2023 01:00:23","N","7807.5446","-194.4","8001.9446"
"09/26/2023 01:15:18","N","7646.21084","-194.3","7840.51084"
"09/26/2023 01:30:17","N","7675.02536","-194.4","7869.42536"
"09/26/2023 01:45:16","N","7541.48058","-194.6","7736.08058"
"09/26/2023 02:00:27","N","7355.62039","-194.4","7550.02039"
"09/26/2023 02:15:18","N","7054.10333","-194.4","7248.50333"
"09/26/2023 02:30:16","N","6938.59235","-194.4","7132.99235"
"09/26/2023 02:45:17","N","6772.03","-194.6","6966.63"
"09/26/2023 03:00:22","N","6612.63781","-194.4","6807.03781"
"09/26/2023 03:15:16","N","6440.82549","-194.3","6635.12549"
"09/26/2023 03:30:16","N","6326.52629","-194.5","6521.02629"
"09/26/2023 03:45:18","N","6250.6087","-194.4","6445.0087"
"09/26/2023 04:00:26","N","5954.25817","-194.5","6148.75817"
"09/26/2023 04:15:20","N","5933.74798","-194.4","6128.14798"
"09/26/2023 04:30:21","N","5729.75165","-194.4","5924.15165"
"09/26/2023 04:45:18","N","5669.51291","-194.3","5863.81291"
"09/26/2023 05:00:23","N","5597.07133","-194.4","5791.47133"
"09/26/2023 05:15:18","N","5313.63223","-194.4","5508.03223"
"09/26/2023 05:30:17","N","5087.64125","-194.4","5282.04125"
"09/26/2023 05:45:16","N","4813.90909","-194.4","5008.30909"
"09/26/2023 06:00:22","N","4605.64718","-194.3","4799.94718"
"09/26/2023 06:15:17","N","4414.01233","-194.4","4608.41233"
"09/26/2023 06:30:17","N","4187.69986","-194.4","4382.09986"
"09/26/2023 06:45:18","N","4098.5386","-194.3","4292.8386"
"09/26/2023 07:00:25","N","3999.8919","-170.8","4170.6919"
"09/26/2023 07:15:17","N","3871.90267","-144.4","4016.30267"
"09/26/2023 07:30:18","N","3770.60184","-144.4","3915.00184"
"09/26/2023 07:45:16","N","3700.54593","-144.3","3844.84593"
"09/26/2023 08:00:29","N","3890.52005","-144.3","4034.82005"
"09/26/2023 08:15:17","N","4539.19291","-144.4","4683.59291"
"09/26/2023 08:30:17","N","5485.9273","-144.4","5630.3273"
"09/26/2023 08:45:17","N","6440.50667","-144.4","6584.90667"
"09/26/2023 09:00:25","N","7154.5571","-144.2","7298.7571"
"09/26/2023 09:15:17","N","7691.94474","-144.2","7836.14474"
"09/26/2023 09:30:15","N","8138.9665","-144.3","8283.2665"
"09/26/2023 09:45:16","N","8530.04425","-144.4","8674.44425"
"09/26/2023 10:00:22","N","8929.35212","-144.5","9073.85212"
"09/26/2023 10:15:16","N","9330.15663","-144.3","9474.45663"
"09/26/2023 10:30:16","N","9419.36743","-144.3","9563.66743"
"09/26/2023 10:45:16","N","9543.62733","-144.3","9687.92733"
"09/26/2023 11:00:23","N","9660.81825","-144.4","9805.21825"
"09/26/2023 11:15:16","N","9372.19429","-144.3","9516.49429"
"09/26/2023 11:30:15","N","9377.71973","-144.4","9522.11973"
"09/26/2023 11:45:15","N","9195.60821","-144.2","9339.80821"
"09/26/2023 12:00:24","N","9209.56334","-167.3","9376.86334"
"09/26/2023 12:15:15","N","9188.70619","-168.7","9357.40619"
"09/26/2023 12:30:16","N","9117.63903","-168.5","9286.13903"
"09/26/2023 12:45:17","N","8988.47294","-168.6","9157.07294"
"09/26/2023 13:00:24","N","9087.05587","-193.7","9280.75587"
"09/26/2023 13:15:16","N","9090.53505","-218.8","9309.33505"
"09/26/2023 13:30:18","N","9165.47866","-218.6","9384.07866"
"09/26/2023 13:45:17","N","9059.70924","-218.9","9278.60924"
"09/26/2023 14:00:24","N","9226.11978","-218.7","9444.81978"
"09/26/2023 14:15:18","N","9431.82371","-218.6","9650.42371"
"09/26/2023 14:30:17","N","9698.39644","-218.7","9917.09644"
"09/26/2023 14:45:17","N","9598.74134","-218.7","9817.44134"
"09/26/2023 15:00:25","N","9606.93386","-218.7","9825.63386"
"09/26/2023 15:15:17","N","9895.37141","-218.6","10113.97141"
"09/26/2023 15:30:17","N","9945.33453","-218.5","10163.83453"
"09/26/2023 15:45:16","N","9779.5224","-218.5","9998.0224"
"09/26/2023 16:00:24","N","9578.21453","-218.6","9796.81453"
"09/26/2023 16:15:17","N","9620.14494","-218.6","9838.74494"
"09/26/2023 16:30:28","N","9365.49392","-218.6","9584.09392"
"09/26/2023 16:45:17","N","8733.71807","-218.6","8952.31807"
"09/26/2023 17:00:24","N","8532.67659","-218.6","8751.27659"
"09/26/2023 17:15:16","N","8451.2886","-218.6","8669.8886"
"09/26/2023 17:30:18","N","8690.33561","-218.6","8908.93561"
"09/26/2023 17:45:16","N","8462.70179","-218.7","8681.40179"
"09/26/2023 18:00:21","N","8063.0274","-218.6","8281.6274"
"09/26/2023 18:15:16","N","7298.32684","-218.5","7516.82684"
"09/26/2023 18:30:16","N","6713.94531","-218.7","6932.64531"
"09/26/2023 18:45:17","N","5805.05715","-218.8","6023.85715"
"09/26/2023 19:00:21","N","5234.46604","-218.8","5453.26604"
"09/26/2023 19:15:16","N","4799.92817","-218.8","5018.72817"
"09/26/2023 19:30:17","N","5148.3654","-218.8","5367.1654"
"09/26/2023 19:45:16","N","5274.81528","-218.8","5493.61528"
"09/26/2023 20:00:24","N","5387.04379","-218.9","5605.94379"
"09/26/2023 20:15:16","N","5503.38444","-218.9","5722.28444"
"09/26/2023 20:30:16","N","5706.89245","-218.9","5925.79245"
"09/26/2023 20:45:16","N","5952.82766","-218.7","6171.52766"
"09/26/2023 21:00:23","N","6241.98763","-218.8","6460.78763"
"09/26/2023 21:15:17","N","6465.45355","-218.8","6684.25355"
"09/26/2023 21:30:16","N","6750.6612","-218.7","6969.3612"
"09/26/2023 21:45:15","N","7067.55337","-218.8","7286.35337"
"09/26/2023 22:00:27","N","7486.07901","-218.9","7704.97901"
"09/26/2023 22:15:19","N","7794.403","-219","8013.403"
"09/26/2023 22:30:16","N","8063.13915","-218.8","8281.93915"
