"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2023 14:30:17","N","54522.46947425","57253.34957683","32173.21736145","685.08991638","685.73531377","1.62308916","12107.14431953","12109.60679817","7.00001","3218.21105278","3877.55126118","2421.30006718","70238.24227"
"09/26/2023 14:45:17","N","55128.02938458","57543.58564436","32227.94057083","724.44670183","725.41593608",".86545319","12051.51340508","12074.74000573","7.00001","3224.12497928","3874.21649467","2421.73380434","70710.34099"
"09/26/2023 15:00:25","N","55330.56467969","57968.33007037","32607.99862098","806.52496251","808.20869396",".60448332","11853.23455715","11892.56652069","7.00001","3324.03132446","3945.34194326","2425.68492555","70964.72174"
"09/26/2023 15:15:17","N","56591.22505034","58065.17114436","32600.75991058","860.76233398","861.70573442",".73293131","11537.94652557","11591.51072502","7.00001","3317.27720674","3995.89547157","2422.85324192","71732.74462"
"09/26/2023 15:30:17","N","55972.14119954","58502.62968289","32688.48724746","1028.54470816","1028.61247971","25.60942586","11892.4534893","11928.087924","7.00001","3390.7535343","4015.00743174","2488.35573911","72133.79058"
"09/26/2023 15:45:16","N","56752.54340509","58569.5456289","32678.41176223","1209.48764533","1209.51082232",".57984243","11534.00126296","11581.419514","7.00001","3413.00150171","4039.06819105","2501.97553631","72394.16233"
"09/26/2023 16:00:24","N","57124.26902418","58583.95200145","32741.34084701","1292.86895341","1293.03507685",".41745321","10807.36456283","10856.41687759","7.00001","3501.10855741","4181.16972517","2501.37965118","72371.19266"
"09/26/2023 16:15:17","N","57565.42742867","59265.49315631","33118.52991676","1409.58442377","1409.64743736","1.28345319","10339.11478492","10391.08319923","7.00001","3420.43410132","4140.01651883","2494.87185347","72422.00357"
"09/26/2023 16:30:28","N","57828.5108617","59634.14078128","33389.51474952","1458.01287609","1458.57140899",".38314155","10085.96129989","10143.49321365","7.00001","3391.11007753","4293.94398832","2482.35490465","72432.02774"
"09/26/2023 16:45:17","N","57444.48863058","59769.65928971","34179.697649","1680.60436391","1680.92239511",".47745321","10046.59675556","10111.33151298","7.00001","3452.45955592","4307.6641047","2507.35593533","72438.20526"
"09/26/2023 17:00:24","N","57726.83637966","60243.98547685","34377.21324272","1790.13376233","1791.0864229","1.10529129","9707.48617899","9766.71937143","7.00001","3484.0572122","4368.01002407","2556.9662548","72400.5777"
"09/26/2023 17:15:16","N","57699.92198965","60072.43252551","34258.19206924","1851.33522279","1851.41363002","1.4864532","9410.37061131","9427.29326069","7.00001","3487.0076685","4337.16514611","2542.89299511","72169.91681"
"09/26/2023 17:30:18","N","57574.22884874","60156.07226502","34279.87732429","2042.37337942","2042.52423028",".56745321","8989.09256958","8989.3588736","7.00001","3489.14688338","4339.57633256","2543.48507985","71818.502"
"09/26/2023 17:45:16","N","57951.60951563","60273.96429288","34136.35096092","2495.58763327","2495.63194124","3.42003473","7970.17589789","7970.20478564","7.00001","3484.65817774","4325.813735","2530.98037859","71572.48695"
"09/26/2023 18:00:21","N","58592.68855791","60580.66373527","34154.17797124","2759.32779424","2759.38210221",".51316597","6370.6706776","6373.06052249","7.00001","3575.60792121","4343.87855911","2528.37244796","71040.97696"
"09/26/2023 18:15:16","N","59179.45579775","60683.10468423","34268.87749898","2800.10624948","2800.15209248","1.9584251","4992.13256402","4997.98925872","7.00001","3515.38781325","4316.17891502","2509.88205933","70096.60443"
"09/26/2023 18:30:16","N","59420.83268644","60622.35825192","34251.35446012","2957.62153281","2957.66788439","1.15967742","3317.15614108","3325.15001229","7.00001","3684.63532653","4304.65974998","2503.87870597","69095.5572"
"09/26/2023 18:45:17","N","59670.78428327","60524.50355231","34266.32554471","3251.79109951","3256.31003101","4.15367729","1672.78388632","1678.49828357","7.00001","3707.52674466","4269.50569295","2506.06470438","68073.64796"
"09/26/2023 19:00:21","N","59343.82739705","60252.92494523","34198.76048314","3377.56217454","3568.23713635","2.0763902","638.20324589","645.23535748","7.05127899","3733.14105308","4367.67067098","2522.50177583","66987.60406"
"09/26/2023 19:15:16","N","58823.93691542","60375.8411802","34331.6127609","3401.96794079","3730.63373312","2.07445317","163.37052318","185.59866369","7.01201","4070.32277594","4686.90981686","2524.79656514","66346.56214"
"09/26/2023 19:30:17","N","58192.55413758","60385.11616551","34225.73225057","3938.83791896","4331.74408578","1.31945316","10.54816034","13.27368055","3.68596999","4060.62600903","4675.38523465","2526.42065247","66187.57004"
"09/26/2023 19:45:16","N","57458.50800283","60252.89106023","34131.96720731","4474.88345962","4813.65092252","1.88041776",".2",".41931797",".014114","4008.2006265","4673.21736639","2530.75129449","65921.60167"
"09/26/2023 20:00:24","N","56163.8661368","59307.29807507","33537.5049175","4700.42926114","5248.32045399","1.39999993",".2",".31551799",".01401","4566.57987026","5892.00171666","3031.41148596","65510.75071"
"09/26/2023 20:15:16","N","55352.9428094","58737.87804687","32895.76750791","5385.91684742","5791.28820151","2.65886253",".3",".41551799",".01401","4418.73759937","5713.3945415","3031.70289182","65203.27858"
"09/26/2023 20:30:16","N","54481.01873364","58469.3561765","32591.58942235","5792.11512202","6276.30956643","1.49999993",".3",".41551799",".01401","4273.3772292","5738.47447537","3023.46750753","64691.66589"
"09/26/2023 20:45:16","N","53247.52064905","57713.00110852","32343.16899144","6095.57506094","6615.31916278","8.94599969",".3",".315518",".01401","4270.81292663","5718.23156559","3025.03704786","63807.07036"
"09/26/2023 21:00:23","N","51830.71326926","57060.14412486","30899.50583302","6557.5975028","7107.58474115","16.2",".3",".315518",".01401","4461.38701123","5776.27225553","3212.30194278","62956.58929"
"09/26/2023 21:15:17","N","50984.97451802","56685.59784257","30679.58196294","6928.58125381","7594.671155","21.51699846",".4",".42129319",".01401","4426.93371938","5763.45822","3198.85498864","62634.16831"
"09/26/2023 21:30:16","N","49504.00187869","55679.73185431","29961.47692906","7222.88273414","7888.3234937","23.29999847",".3",".32532577",".02381777","4356.00530354","5731.66017723","3167.06560488","61327.71755"
"09/26/2023 21:45:15","N","48570.6719513","54889.3469094","29233.63987195","7569.78261635","8329.6173707","20.29999847",".4",".42112209",".11961408","4300.57621641","5725.16851925","3161.74560971","60658.45592"
"09/26/2023 22:00:27","N","47484.39615233","54476.30867373","28139.91697442","7951.80774703","8674.52900168","18.89999885",".3",".32329733",".02178932","4229.72777372","5793.85494291","3147.50732512","59782.44403"
"09/26/2023 22:15:19","N","46061.24907665","53464.5720967","27558.42792069","8358.43860508","8890.84009619","23.09999962",".4",".42243867",".02093067","4141.08145834","5771.70679855","3139.50406761","58971.11953"
"09/26/2023 22:30:16","N","44130.94082446","52336.04626595","27029.42852151","8891.62146997","9340.57464677","21.49999924",".41023939",".42575739",".02424938","4074.62103196","5753.1808561","3133.5155297","57531.70453"
"09/26/2023 22:45:15","N","43075.93937323","51420.5005511","26523.35368382","9028.60905003","9621.04456478","21.2",".41039969",".42591769",".02440969","4090.19454686","5739.62978506","3121.72942037","56500.52207"
"09/26/2023 23:00:22","N","41838.9347252","51302.22642934","26353.7239269","9312.33552759","9967.94972664","19.2",".4",".42442547",".02291746","3978.19017747","5375.90006327","3110.53886468","55537.47216"
"09/26/2023 23:15:16","N","40934.18700465","51198.57624042","26392.11041676","9488.81327535","10192.6481927","22.09999962",".41235634",".42787434",".01401","3921.65263262","5377.69555568","3111.40782852","54704.24455"
"09/26/2023 23:30:16","N","39683.88556855","50805.32527911","26076.17295682","9736.24976519","10407.15742036","26.99999924",".4",".42345969",".02195169","3904.06086838","5373.94986438","3103.66042347","53701.18114"
"09/26/2023 23:45:17","N","38759.50429802","50211.09777057","25667.37591397","9847.11545252","10441.33829814","28.99999924",".31016533",".32568333",".02417533","3920.2356574","5378.66182041","3120.20764036","52785.87862"
