"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2023 00:00:29","N","16972.96527783","23979.79830584","12814.69482916","907.21287315","907.21287315",".08299999","283.55110836","1037.09051795","265","18535.80002"
"09/26/2023 00:15:18","N","16689.24046401","24056.74996755","12991.29528921","846.26869739","846.26869739","0","283.55294418","1037.07353491","265","17440.05733"
"09/26/2023 00:30:16","N","15837.75763778","24065.22570608","12994.90406149","789.47385217","789.47385217","0","283.54925918","1036.95152564","265","17273.10891"
"09/26/2023 00:45:17","N","15564.69855575","24067.30270193","12995.39174765","753.13483165","753.13483165","0","283.55103111","1036.93852515","265","16484.1655"
"09/26/2023 01:00:23","N","15432.38513259","23999.75446599","12994.18990438","734.60912406","734.60912406","0","283.55101108","936.93103599","265","16328.68099"
"09/26/2023 01:15:18","N","15355.27310256","24023.3988065","12996.7358486","686.05598063","686.05598063","0","283.55016326","936.80504417","265","16316.6422"
"09/26/2023 01:30:17","N","15571.16767196","24027.71826451","13000.92241781","652.37307915","652.37307915","0","283.55119228","958.70302391","265","16367.18382"
"09/26/2023 01:45:16","N","15621.45882492","24027.93414586","12998.74732321","556.54447996","556.54447996","0","283.55069541","958.69203758","265","16486.15962"
"09/26/2023 02:00:27","N","15492.20757369","24037.7978391","12955.47225302","508.0101996","508.0101996","0","283.55108833","958.6910305","265","16221.81197"
"09/26/2023 02:15:18","N","15502.66170196","24061.95978063","12951.39974325","432.83567329","432.83567329","0","283.55016613","958.69002342","265","16420.71096"
"09/26/2023 02:30:16","N","15521.37053375","24055.16020101","12977.791238","379.2436957","379.2536957",".00999999","283.55118465","958.6910305","265","16048.41366"
"09/26/2023 02:45:17","N","15545.28854446","24048.7446317","12985.85767477","315.68227715","315.68227715",".02899999","283.55032444","958.6910305","265","16232.19182"
"09/26/2023 03:00:22","N","15763.33721618","24040.66668218","12967.94484823","274.34234609","274.34234609","0","283.55160903","958.6910305","265","16175.00458"
"09/26/2023 03:15:16","N","15928.89517023","24038.9831495","12968.21029281","224.53918697","224.53918697","0","283.55168342","958.68802452","265","16465.26091"
"09/26/2023 03:30:16","N","15978.85932235","24067.40254872","12960.46935385","196.07460975","196.07460975","0","283.55234909","958.69202232","265","16443.84396"
"09/26/2023 03:45:18","N","16014.19448165","24047.19499867","12967.167535","171.77020517","171.77020517","0","283.55192375","958.69202232","265","16442.5108"
"09/26/2023 04:00:26","N","16015.97786254","24052.25134404","12952.82174032","139.2797716","139.2797716","0","283.55153942","958.69202232","265","16439.06486"
"09/26/2023 04:15:20","N","16246.10998229","24058.10235112","12948.85619467","135.43207918","135.43207918","0","283.55257606","958.6890316","265","16566.32652"
"09/26/2023 04:30:21","N","16059.50127487","24059.52448552","12952.70569723","140.81210009","140.81210009","0","283.55175018","958.69202232","265","16320.01428"
"09/26/2023 04:45:18","N","16104.05863265","24055.88896459","12951.06444662","125.91887253","125.91887253","0","283.55230426","958.69202232","265","16456.7414"
"09/26/2023 05:00:23","N","15895.88229446","24060.26563161","12958.24741476","98.9354952","98.937072","0","283.55106639","958.69904136","265","16377.0442"
"09/26/2023 05:15:18","N","17036.70983963","24064.47426122","12963.07875555","73.27164057","73.27164057","0","283.55586624","958.70302391","265","16672.35431"
"09/26/2023 05:30:17","N","17134.64762191","24093.9119138","12952.80518072","84.28932036","84.28932036",".09099999","283.5537014","958.71903038","265","17591.07976"
"09/26/2023 05:45:16","N","17838.27702407","24065.45994847","12944.97505682","85.19989072","85.20685674","0","283.55602645","958.71402549","265","17750.97388"
