"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2023 00:00:29","N","7","524.30699861","11.62956132"
"09/26/2023 00:15:18","N","7","524.62599843","12.39338603"
"09/26/2023 00:30:16","N","7","524.81799834","12.5752429"
"09/26/2023 00:45:17","N","7","524.17299836","12.03202977"
"09/26/2023 01:00:23","N","7","519.87599843","23.36594877"
"09/26/2023 01:15:18","N","7","518.8749985","22.40832147"
"09/26/2023 01:30:17","N","7","520.35799831","23.74137268"
"09/26/2023 01:45:16","N","7","519.10699838","22.61661252"
"09/26/2023 02:00:27","N","7","518.44799846","5.71725001"
"09/26/2023 02:15:18","N","7","518.62899845","5.93428697"
"09/26/2023 02:30:16","N","7","518.89599841","6.31781592"
"09/26/2023 02:45:17","N","7","519.80799812","7.09553089"
"09/26/2023 03:00:22","N","7","519.02299827","9.91930794"
"09/26/2023 03:15:16","N","7","518.95499843","9.94772791"
"09/26/2023 03:30:16","N","7","519.91499841","10.05907106"
"09/26/2023 03:45:18","N","7","518.9829986","8.93386459"
"09/26/2023 04:00:26","N","7","519.78099846","3.92473983"
"09/26/2023 04:15:20","N","7","519.32999873","3.49384188"
"09/26/2023 04:30:21","N","7","519.36899876","3.53756475"
"09/26/2023 04:45:18","N","7","519.80299854","3.99430084"
"09/26/2023 05:00:23","N","7","503.45399856","3.0873754"
"09/26/2023 05:15:18","N","7","501.41499859","2.51887893"
"09/26/2023 05:30:17","N","7","502.07399857","1.73445188"
"09/26/2023 05:45:16","N","7","501.13399863","1.46302378"
"09/26/2023 06:00:22","N","7","507.94399881","5.58901965"
"09/26/2023 06:15:17","N","7","506.30699872","5.44063866"
"09/26/2023 06:30:17","N","7","506.71699869","5.1252911"
"09/26/2023 06:45:18","N","7","504.91599857","4.79332581"
"09/26/2023 07:00:25","N","7","499.11899882","2.34964174"
"09/26/2023 07:15:17","N","7","498.00699901","2.42575204"
"09/26/2023 07:30:18","N","7","500.89799892","2.69448474"
"09/26/2023 07:45:16","N","7","499.5289992","2.58449888"
"09/26/2023 08:00:29","N","7","480.46199935","2.81799761"
"09/26/2023 08:15:17","N","7","507.45800017","2.6"
"09/26/2023 08:30:17","N","7","512.22500038","2.6"
"09/26/2023 08:45:17","N","7","512.22500038","73.00310668"
"09/26/2023 09:00:25","N","7","851.92500019","15.3"
"09/26/2023 09:15:17","N","7","852.02499961","15.3"
"09/26/2023 09:30:15","N","7","852.02499961","15.3"
"09/26/2023 09:45:16","N","7","852.02499961","15.3"
"09/26/2023 10:00:22","N","7","429.32500267","2.4"
"09/26/2023 10:15:16","N","7","429.32500267","2.4"
"09/26/2023 10:30:16","N","7","429.32500267","2.4"
"09/26/2023 10:45:16","N","7","429.32500267","2.4"
"09/26/2023 11:00:23","N","7","429.32500267","0"
"09/26/2023 11:15:16","N","7","429.32500267","0"
"09/26/2023 11:30:15","N","7","429.32500267","0"
"09/26/2023 11:45:15","N","8.88446271","431.20946538","1.88446271"
"09/26/2023 12:00:24","N","7","439.22400283",".1"
"09/26/2023 12:15:15","N","7","439.22500228",".5909605"
"09/26/2023 12:30:16","N","7","439.22400283","2.65172395"
"09/26/2023 12:45:17","N","8.93474483","441.15974712","4.67721042"
"09/26/2023 13:00:24","N","12.41197466","435.73697733","7.07784295"
"09/26/2023 13:15:16","N","12.94620084","436.27120351","7.09225082"
"09/26/2023 13:30:18","N","15.1652987","438.49030137","8.1652987"
"09/26/2023 13:45:17","N","13.47770547","436.80270814","6.47770547"
"09/26/2023 14:00:24","N","14.72092294","429.24592542","8.59801644"
"09/26/2023 14:15:18","N","11.12740182","425.6524043","5.40718269"
"09/26/2023 14:30:17","N","11.42159891","425.94660139","6.19113373"
"09/26/2023 14:45:17","N","16.35311996","430.87812244","9.35311996"
"09/26/2023 15:00:25","N","19.82640266","511.95140361","12.82640266"
"09/26/2023 15:15:17","N","7","499.12500095","0"
"09/26/2023 15:30:17","N","7","499.12500095","0"
"09/26/2023 15:45:16","N","7","499.12500095","0"
"09/26/2023 16:00:24","N","7","421.52500247","0"
"09/26/2023 16:15:17","N","7","421.52500247","0"
"09/26/2023 16:30:28","N","7","421.52500247","0"
"09/26/2023 16:45:17","N","7","421.52500247","0"
"09/26/2023 17:00:24","N","7","447.62500286","7.1"
"09/26/2023 17:15:16","N","7","447.62500286","7.1"
"09/26/2023 17:30:18","N","7","447.62500286","7.1"
"09/26/2023 17:45:16","N","7","446.72500228","7.1"
"09/26/2023 18:00:21","N","7","470.62500286","3.3"
"09/26/2023 18:15:16","N","7","470.62500286","3.3"
"09/26/2023 18:30:16","N","7","470.62500286","3.3"
"09/26/2023 18:45:17","N","7","470.62500286","3.3"
"09/26/2023 19:00:21","N","7","846.62500095","15.1"
"09/26/2023 19:15:16","N","7","844.22500133","27.2142435"
"09/26/2023 19:30:17","N","7","840.78578311","96.21539584"
"09/26/2023 19:45:16","N","7","839.18586057","96.60698679"
"09/26/2023 20:00:24","N","7","990.7202208","296.17365231"
"09/26/2023 20:15:16","N","7","859.63112854","298.84622349"
"09/26/2023 20:30:16","N","7","857.99149721","255.61970146"
"09/26/2023 20:45:16","N","7","957.1641618","205.32259375"
"09/26/2023 21:00:23","N","7","627.87317812","43.53714109"
"09/26/2023 21:15:17","N","7","628.75900316","44.02430529"
"09/26/2023 21:30:16","N","7","626.36800312","44.79557175"
"09/26/2023 21:45:15","N","7","628.90900349","45.11571831"
"09/26/2023 22:00:27","N","7","649.36300325","47.33009967"
"09/26/2023 22:15:19","N","7","649.80500316","47.06830034"
"09/26/2023 22:30:16","N","7","641.40900242","46.95861825"
"09/26/2023 22:45:15","N","7","644.61600279","47.41200027"
"09/26/2023 23:00:22","N","7","440.62200212","6.29422111"
"09/26/2023 23:15:16","N","7","443.81700229","6.74584503"
"09/26/2023 23:30:16","N","7","444.47600269","7.1834342"
"09/26/2023 23:45:17","N","7","444.73300218","7.21479625"
