"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2023 00:00:29","N","9567.8912","0","9567.8912"
"09/26/2023 00:15:18","N","10048.93201","0","10048.93201"
"09/26/2023 00:30:16","N","9535.4329","0","9535.4329"
"09/26/2023 00:45:17","N","9460.16952","0","9460.16952"
"09/26/2023 01:00:23","N","9089.0851","0","9089.0851"
"09/26/2023 01:15:18","N","9172.37444","0","9172.37444"
"09/26/2023 01:30:17","N","9003.90683","0","9003.90683"
"09/26/2023 01:45:16","N","8617.48064","0","8617.48064"
"09/26/2023 02:00:27","N","8659.2749","0","8659.2749"
"09/26/2023 02:15:18","N","8762.32693","0","8762.32693"
"09/26/2023 02:30:16","N","8612.05771","0","8612.05771"
"09/26/2023 02:45:17","N","8540.21774","0","8540.21774"
"09/26/2023 03:00:22","N","8466.96537","0","8466.96537"
"09/26/2023 03:15:16","N","8448.20246","0","8448.20246"
"09/26/2023 03:30:16","N","8276.90671","0","8276.90671"
"09/26/2023 03:45:18","N","8472.65813","0","8472.65813"
"09/26/2023 04:00:26","N","8722.42148","0","8722.42148"
"09/26/2023 04:15:20","N","9202.68843","0","9202.68843"
"09/26/2023 04:30:21","N","9415.48064","0","9415.48064"
"09/26/2023 04:45:18","N","9305.23563","0","9305.23563"
"09/26/2023 05:00:23","N","9585.5289","0","9585.5289"
"09/26/2023 05:15:18","N","9908.72488","0","9908.72488"
"09/26/2023 05:30:17","N","9766.31971","0","9766.31971"
"09/26/2023 05:45:16","N","10244.83379","0","10244.83379"
"09/26/2023 06:00:22","N","10505.17455","0","10505.17455"
"09/26/2023 06:15:17","N","11039.55238","0","11039.55238"
"09/26/2023 06:30:17","N","11257.79103","0","11257.79103"
"09/26/2023 06:45:18","N","11299.26266","0","11299.26266"
"09/26/2023 07:00:25","N","11471.76083","0","11471.76083"
"09/26/2023 07:15:17","N","11424.60958","0","11424.60958"
"09/26/2023 07:30:18","N","11209.86066","0","11209.86066"
"09/26/2023 07:45:16","N","11131.39074","0","11131.39074"
"09/26/2023 08:00:29","N","11462.99905","0","11462.99905"
"09/26/2023 08:15:17","N","11101.97126","0","11101.97126"
"09/26/2023 08:30:17","N","10912.89775","0","10912.89775"
"09/26/2023 08:45:17","N","10688.15706","0","10688.15706"
"09/26/2023 09:00:25","N","10636.62117","0","10636.62117"
"09/26/2023 09:15:17","N","10551.67374","0","10551.67374"
"09/26/2023 09:30:15","N","10439.71393","0","10439.71393"
"09/26/2023 09:45:16","N","10350.82175","0","10350.82175"
"09/26/2023 10:00:22","N","10237.60643","0","10237.60643"
"09/26/2023 10:15:16","N","10217.55294","0","10217.55294"
"09/26/2023 10:30:16","N","10256.08987","0","10256.08987"
"09/26/2023 10:45:16","N","10282.49993","0","10282.49993"
"09/26/2023 11:00:23","N","10413.75993","0","10413.75993"
"09/26/2023 11:15:16","N","10813.8008","0","10813.8008"
"09/26/2023 11:30:15","N","11181.6315","0","11181.6315"
"09/26/2023 11:45:15","N","11724.83388","0","11724.83388"
"09/26/2023 12:00:24","N","12003.89897","0","12003.89897"
"09/26/2023 12:15:15","N","12146.11842","0","12146.11842"
"09/26/2023 12:30:16","N","12451.66836","0","12451.66836"
"09/26/2023 12:45:17","N","12700.20701","0","12700.20701"
"09/26/2023 13:00:24","N","13061.0358","0","13061.0358"
"09/26/2023 13:15:16","N","13297.86133","0","13297.86133"
"09/26/2023 13:30:18","N","13379.06173","0","13379.06173"
"09/26/2023 13:45:17","N","13604.44777","0","13604.44777"
"09/26/2023 14:00:24","N","14117.26453","0","14117.26453"
"09/26/2023 14:15:18","N","14416.31303","0","14416.31303"
"09/26/2023 14:30:17","N","14555.93336","0","14555.93336"
"09/26/2023 14:45:17","N","14669.10548","0","14669.10548"
"09/26/2023 15:00:25","N","14746.30053","0","14746.30053"
"09/26/2023 15:15:17","N","14544.7041","0","14544.7041"
"09/26/2023 15:30:17","N","14859.70145","0","14859.70145"
"09/26/2023 15:45:16","N","15179.30236","0","15179.30236"
"09/26/2023 16:00:24","N","14843.51814","0","14843.51814"
"09/26/2023 16:15:17","N","14621.06323","0","14621.06323"
"09/26/2023 16:30:28","N","14992.73101","0","14992.73101"
"09/26/2023 16:45:17","N","15355.99335","0","15355.99335"
"09/26/2023 17:00:24","N","15620.28904","0","15620.28904"
"09/26/2023 17:15:16","N","15479.23209","0","15479.23209"
"09/26/2023 17:30:18","N","15300.90687","0","15300.90687"
"09/26/2023 17:45:16","N","15382.1433","0","15382.1433"
"09/26/2023 18:00:21","N","15217.5375","0","15217.5375"
"09/26/2023 18:15:16","N","15502.95297","0","15502.95297"
"09/26/2023 18:30:16","N","15221.44789","0","15221.44789"
"09/26/2023 18:45:17","N","15187.22276","0","15187.22276"
"09/26/2023 19:00:21","N","15119.36826","0","15119.36826"
"09/26/2023 19:15:16","N","15074.37522","0","15074.37522"
"09/26/2023 19:30:17","N","15058.38224","0","15058.38224"
"09/26/2023 19:45:16","N","14817.33062","0","14817.33062"
"09/26/2023 20:00:24","N","14706.87931","0","14706.87931"
"09/26/2023 20:15:16","N","14815.6343","0","14815.6343"
"09/26/2023 20:30:16","N","14651.10801","0","14651.10801"
"09/26/2023 20:45:16","N","14333.84746","0","14333.84746"
"09/26/2023 21:00:23","N","14148.17887","0","14148.17887"
"09/26/2023 21:15:17","N","13954.8551","0","13954.8551"
"09/26/2023 21:30:16","N","13663.64566","0","13663.64566"
"09/26/2023 21:45:15","N","12822.19767","0","12822.19767"
"09/26/2023 22:00:27","N","11844.6104","0","11844.6104"
"09/26/2023 22:15:19","N","11704.39688","0","11704.39688"
"09/26/2023 22:30:16","N","11581.0756","0","11581.0756"
"09/26/2023 22:45:15","N","10880.07004","0","10880.07004"
"09/26/2023 23:00:22","N","11137.76209","0","11137.76209"
"09/26/2023 23:15:16","N","10646.33069","0","10646.33069"
"09/26/2023 23:30:16","N","10382.02405","0","10382.02405"
"09/26/2023 23:45:17","N","9940.36672","0","9940.36672"
